,EEG.O1,EEG.O2,MarkerValueInt
240,-5.9713,-3.5176,1
241,-5.8649,-3.7064,1
242,-5.5543,-3.972,1
243,-3.0728,-3.8288,1
244,0.80927,-3.8922,1
245,3.9728,-2.7604,1
246,5.8372,1.7284,1
247,7.3723,7.5247,1
248,8.7896,9.2022,1
249,8.7607,5.559,1
250,6.2726,2.2382,1
251,2.3936,3.933,1
252,-0.42019,7.5656,1
253,-0.74044,7.0496,1
254,0.25698,2.0677,1
255,-0.13109,-2.5581,1
256,-3.0856,-4.5202,1
257,-6.4431,-5.6904,1
258,-6.819,-6.5135,1
259,-3.8518,-4.5708,1
260,-1.1614,-0.30725,1
261,-1.9999,1.1192,1
262,-4.8481,-3.0362,1
263,-5.1148,-8.0787,1
264,-1.1158,-7.9207,1
265,3.6148,-3.3373,1
266,4.7727,0.1215,1
267,2.366,0.51319,1
268,-0.12198,0.9627,1
269,-0.4866,3.4315,1
270,0.33451,5.9867,1
271,0.87306,7.0283,1
272,1.3894,7.7844,1
273,2.7093,8.7739,1
274,4.4011,7.528,1
275,5.4111,2.5706,1
276,5.5913,-2.983,1
277,5.2631,-4.9018,1
278,3.8358,-3.3339,1
279,0.35354,-1.9006,1
280,-4.5992,-2.3764,1
281,-8.7883,-3.3559,1
282,-10.372,-3.8016,1
283,-9.1766,-4.6018,1
284,-5.9898,-5.8941,1
285,-1.7967,-5.7111,1
286,2.0195,-2.8294,1
287,4.0299,1.0307,1
288,4.0346,3.4633,1
289,3.156,4.2634,1
290,2.1986,4.4285,1
291,0.87213,3.8223,1
292,-0.88176,2.0115,1
293,-1.9601,0.42129,1
294,-1.3403,1.1267,1
295,0.6114,3.6383,1
296,2.7496,5.052,1
297,4.1478,3.5143,1
298,4.0058,-0.29108,1
299,2.0012,-4.8668,1
300,-0.37413,-8.6663,1
301,-0.53117,-9.1214,1
302,1.6258,-4.2542,1
303,2.4366,3.3042,1
304,-1.0212,6.9866,1
305,-6.3823,3.6006,1
306,-8.5189,-2.1034,1
307,-5.902,-3.092,1
308,-1.6506,1.1569,1
309,1.4041,4.7811,1
310,3.4538,3.7882,1
311,5.0679,0.54655,1
312,5.1405,-0.74305,1
313,3.004,0.0077987,1
314,0.13567,-0.50964,1
315,-1.817,-3.6412,1
316,-2.7254,-6.2918,1
317,-2.5166,-4.3733,1
318,-0.49018,1.9278,1
319,2.221,7.3255,1
320,2.0916,6.6814,1
321,-2.3416,0.67595,1
322,-7.3151,-5.1996,1
323,-7.79,-7.2474,1
324,-3.2432,-6.7821,1
325,2.8346,-5.8367,1
326,7.5822,-2.9042,1
327,9.987,3.7703,1
328,8.9685,10.744,1
329,4.1397,11.986,1
330,-1.6964,7.044,1
331,-4.4147,2.0519,1
332,-3.5112,1.1309,1
333,-2.2448,1.1593,1
334,-2.4052,-1.983,1
335,-2.16,-5.9018,1
336,-0.079665,-5.268,1
337,2.0393,-0.75471,1
338,2.2359,1.4004,1
339,1.4002,-1.2456,1
340,0.83789,-4.1537,1
341,-0.68723,-3.6799,1
342,-4.3663,-2.6481,1
343,-7.5898,-4.4438,1
344,-6.5949,-6.1268,1
345,-2.3187,-2.8432,1
346,0.30874,3.5674,1
347,-0.50162,6.4259,1
348,-0.84518,3.7625,1
349,2.472,0.15965,1
350,6.5499,-0.93391,1
351,6.7988,-0.60174,1
352,4.2879,0.84348,1
353,4.1268,5.8339,1
354,7.1776,13.124,1
355,8.336,15.469,1
356,4.2867,8.5551,1
357,-1.5666,-2.1333,1
358,-4.6085,-8.3775,1
359,-5.6041,-9.3536,1
360,-7.7206,-9.3062,1
361,-9.684,-8.8291,1
362,-7.3398,-5.5446,1
363,-1.5313,-1.448,1
364,1.1259,-1.7125,1
365,-2.8354,-5.9056,1
366,-8.215,-7.4763,1
367,-7.514,-3.4384,1
368,-0.22131,1.7859,1
369,7.432,4.2239,1
370,10.447,5.8285,1
371,9.4027,8.9114,1
372,7.2558,10.767,1
373,5.253,8.3562,1
374,3.2618,4.1008,1
375,1.7668,2.1124,1
376,1.383,1.6992,1
377,1.1873,-0.43983,1
378,-0.61331,-3.8329,1
379,-4.1712,-5.1483,1
380,-7.2521,-4.1377,1
381,-7.429,-3.6434,1
382,-4.5635,-4.1988,1
383,-0.92659,-3.4882,1
384,0.8046,-1.3956,1
385,-0.34646,-0.86842,1
386,-2.999,-2.6627,1
387,-4.4625,-3.4202,1
388,-2.7032,-0.68381,1
389,2.033,3.5926,1
390,7.0161,6.2359,1
391,8.6544,6.4365,1
392,5.3199,4.5251,1
393,-0.69353,0.5222,1
394,-4.5607,-3.8659,1
395,-3.3385,-4.9419,1
396,1.0069,-1.5894,1
397,3.8019,2.2314,1
398,2.755,2.3576,1
399,-0.21079,-0.32763,1
400,-2.0706,-2.2147,1
401,-2.0093,-2.1741,1
402,-1.0867,-1.2098,1
403,-0.23792,0.79036,1
404,0.14936,3.892,1
405,-0.23251,5.3486,1
406,-1.125,2.5617,1
407,-1.4672,-2.0087,1
408,-0.86757,-3.5465,1
409,-0.52397,-2.1265,1
410,-1.2731,-2.1051,1
411,-1.5958,-3.8893,1
412,0.46209,-2.3523,1
413,3.8467,4.1254,1
414,5.3103,8.7651,1
415,3.7976,5.1627,1
416,1.5591,-2.9856,1
417,0.21775,-6.5433,1
418,-1.5667,-3.2664,1
419,-4.7957,0.44107,1
420,-6.8876,-0.18493,1
421,-4.6356,-2.2028,1
422,0.63003,-1.1088,1
423,3.8918,1.8466,1
424,2.6466,2.1628,1
425,-0.28062,-0.89984,1
426,-0.94866,-3.7818,1
427,0.82832,-3.8997,1
428,2.3483,-1.8225,1
429,2.2336,1.4927,1
430,1.5519,5.9147,1
431,1.0478,9.6662,1
432,-0.39911,9.0565,1
433,-3.3829,3.1451,1
434,-5.496,-3.292,1
435,-3.3667,-4.3749,1
436,2.656,-0.22774,1
437,7.5888,2.913,1
438,6.7988,-0.065926,1
439,1.1811,-7.5979,1
440,-3.879,-13.487,1
441,-4.4764,-12.919,1
442,-1.8626,-5.857,1
443,0.0045307,3.8985,1
444,-0.79178,11.609,1
445,-2.7737,14.262,1
446,-3.581,11.83,1
447,-2.4076,6.3981,1
448,-4.4409e-16,0.0,1
