,EEG.O1,EEG.O2,MarkerValueInt
420,-2.6544,-4.2415,1
421,-0.67648,-3.2016,1
422,4.377,2.2529,1
423,6.6001,5.4488,1
424,3.7963,3.1925,1
425,-0.60312,-0.4198,1
426,-3.0766,-0.56282,1
427,-3.9382,1.4784,1
428,-4.7693,0.64442,1
429,-5.0773,-4.432,1
430,-3.58,-9.152,1
431,-0.89311,-8.3889,1
432,1.1196,-2.5,1
433,1.5916,3.1544,1
434,0.79588,4.306,1
435,-0.79099,2.2778,1
436,-2.1166,1.6007,1
437,-1.3897,3.7714,1
438,1.9809,5.3516,1
439,5.8879,3.1255,1
440,7.4243,-0.93599,1
441,5.9508,-2.2986,1
442,3.2602,-0.33325,1
443,1.1831,1.145,1
444,0.0,0.0,1
