,EEG.O1,EEG.O2,MarkerValueInt
219,0.7166,0.02238,1
220,4.0605,4.1086,1
221,3.3087,5.9091,1
222,1.2369,3.237,1
223,0.91735,-2.8423,1
224,1.9224,-8.0109,1
225,2.1472,-8.3477,1
226,1.3497,-4.2811,1
227,1.0707,0.51481,1
228,2.1217,4.066,1
229,3.6443,7.3234,1
230,4.0196,9.7531,1
231,1.7491,7.4481,1
232,-3.6043,-1.2711,1
233,-10.055,-10.897,1
234,-13.482,-13.555,1
235,-10.91,-8.0622,1
236,-3.7479,-0.59707,1
237,3.1188,3.2593,1
238,5.6945,3.4669,1
239,4.0404,2.4857,1
240,1.3722,1.4764,1
241,0.67255,0.92814,1
242,2.2394,1.5983,1
243,4.1396,2.8727,1
244,4.8069,2.9022,1
245,4.8478,2.067,1
246,5.7045,3.2416,1
247,6.7438,6.3845,1
248,5.1688,6.3515,1
249,-0.15142,-0.11806,1
250,-5.9444,-7.9305,1
251,-7.5713,-9.1205,1
252,-4.658,-3.6235,1
253,-1.7198,0.70608,1
254,-2.5827,-1.0201,1
255,-5.9821,-5.1265,1
256,-7.8182,-6.0547,1
257,-6.1023,-3.5032,1
258,-1.9771,-0.11203,1
259,2.6262,3.4139,1
260,5.7915,6.7031,1
261,5.1191,6.6679,1
262,0.0055514,1.3194,1
263,-5.2165,-4.9743,1
264,-4.2421,-5.4056,1
265,3.1898,0.13117,1
266,9.5389,4.6751,1
267,8.7061,3.8567,1
268,4.1895,1.2092,1
269,3.6251,1.6688,1
270,7.0298,4.0169,1
271,6.6307,3.6309,1
272,-0.79735,0.1581,1
273,-7.9284,-2.1831,1
274,-7.1532,-1.3642,1
275,-1.8978,-0.24438,1
276,-1.5065,-1.5115,1
277,-7.2649,-3.5475,1
278,-10.802,-3.5846,1
279,-6.9747,-2.4507,1
280,-1.2715,-3.0134,1
281,-0.82951,-4.9313,1
282,-3.4798,-4.3381,1
283,-1.4633,0.63357,1
284,6.449,6.6253,1
285,12.725,8.7927,1
286,11.265,6.1013,1
287,4.7929,1.3467,1
288,0.055224,-2.7288,1
289,-0.73508,-5.2387,1
290,-0.66798,-5.7467,1
291,-2.2162,-3.6386,1
292,-3.8509,0.32946,1
293,-2.8197,3.5914,1
294,0.68183,4.164,1
295,3.2831,2.7292,1
296,2.2295,1.4866,1
297,-1.1329,1.6114,1
298,-2.5341,2.5398,1
299,-0.11145,2.9217,1
300,2.4802,1.4734,1
301,0.32127,-2.0141,1
302,-5.6474,-5.3354,1
303,-8.6786,-4.9074,1
304,-4.6615,-0.18668,1
305,2.2585,4.0747,1
306,5.038,2.8872,1
307,2.66,-2.1493,1
308,0.2295,-4.6554,1
309,1.0935,-2.4727,1
310,2.9095,-0.54657,1
311,2.2541,-2.8848,1
312,-0.40358,-5.9985,1
313,-2.2227,-4.268,1
314,-2.1214,1.2759,1
315,-1.2631,4.5778,1
316,-0.71822,3.484,1
317,-0.36338,1.7608,1
318,0.5887,2.2703,1
319,2.8581,3.3468,1
320,5.9003,3.2216,1
321,6.9507,3.2582,1
322,3.1343,4.346,1
323,-4.2459,4.1417,1
324,-9.4381,1.2428,1
325,-8.1916,-1.1101,1
326,-2.5938,0.33793,1
327,2.0104,2.6134,1
328,3.4659,-0.26197,1
329,3.5503,-8.1717,1
330,3.4322,-13.676,1
331,2.0089,-11.141,1
332,-0.88514,-3.4871,1
333,-2.9843,2.237,1
334,-2.804,3.241,1
335,-1.9184,2.1334,1
336,-2.2697,1.3917,1
337,-3.0188,0.39408,1
338,-1.9447,-1.4635,1
339,1.2652,-1.7271,1
340,4.7616,2.3437,1
341,6.4817,8.5967,1
342,5.0187,10.56,1
343,0.1736,4.9693,1
344,-5.3744,-2.9718,1
345,-6.6142,-4.8682,1
346,-1.4152,0.44424,1
347,5.6056,5.2485,1
348,7.6587,3.1841,1
349,3.9757,-2.4483,1
350,-0.11927,-4.1179,1
351,-1.479,-1.2135,1
352,-2.8061,-0.35481,1
353,-6.1051,-4.6188,1
354,-7.4334,-8.3161,1
355,-2.8906,-5.5138,1
356,3.3943,0.61665,1
357,3.6554,2.1268,1
358,-1.7797,-1.836,1
359,-3.8831,-3.5203,1
360,2.0275,1.7971,1
361,8.7313,8.1225,1
362,6.8971,6.8451,1
363,-1.908,-0.79688,1
364,-7.7796,-5.129,1
365,-5.9295,-1.3227,1
366,-1.3224,4.7317,1
367,0.24233,5.6278,1
368,-0.26918,2.1285,1
369,1.23,-0.15058,1
370,5.0624,0.37081,1
371,7.8914,0.87469,1
372,7.2846,0.29028,1
373,3.3511,0.049897,1
374,-2.4282,-0.50425,1
375,-7.4859,-3.6475,1
376,-8.7489,-7.5941,1
377,-5.4953,-6.8892,1
378,-0.82183,-0.49207,1
379,1.6603,5.2732,1
380,1.6308,4.6592,1
381,0.96779,-0.37769,1
382,0.49055,-3.9449,1
383,0.018184,-3.788,1
384,0.061241,-1.802,1
385,0.69244,0.25453,1
386,0.16922,1.9262,1
387,-2.08,2.8226,1
388,-2.4805,3.3936,1
389,2.3546,5.1811,1
390,8.7632,7.4158,1
391,8.6947,5.815,1
392,0.65994,-1.252,1
393,-6.7843,-7.6016,1
394,-5.5572,-5.7061,1
395,1.5058,2.1763,1
396,4.6906,5.2664,1
397,-0.17416,-1.7379,1
398,-7.5491,-11.179,1
399,-9.969,-12.3,1
400,-6.1886,-4.6678,1
401,-0.58501,2.9081,1
402,2.8257,4.7351,1
403,3.7812,3.8635,1
404,4.1459,4.8337,1
405,4.7928,6.2882,1
406,4.9243,4.4809,1
407,4.0091,0.85044,1
408,3.018,0.5914,1
409,2.7248,3.868,1
410,1.7907,4.07,1
411,-1.3733,-2.4499,1
412,-5.094,-9.3695,1
413,-5.6506,-8.1526,1
414,-2.8802,-0.49725,1
415,-1.3817,3.2822,1
416,-3.8893,-1.3628,1
417,-6.4618,-6.933,1
418,-4.0157,-5.02,1
419,1.4853,1.786,1
420,3.4147,4.6184,1
421,0.56156,1.6674,1
422,-0.82996,-0.19679,1
423,3.3258,3.0521,1
424,8.5747,6.3956,1
425,8.6226,4.1299,1
426,4.3384,-0.72406,1
427,1.2776,-0.69067,1
428,0.7353,4.5848,1
429,-1.0249,6.9045,1
430,-5.0806,0.77626,1
431,-7.2162,-8.4917,1
432,-4.7921,-11.236,1
433,-1.5244,-5.5945,1
434,-2.0694,0.81223,1
435,-4.9555,1.067,1
436,-4.8873,-3.0583,1
437,-0.46763,-4.9731,1
438,4.4157,-2.1805,1
439,6.4588,1.8987,1
440,6.3032,3.9062,1
441,5.445,4.5877,1
442,3.3816,5.8019,1
443,-0.39441,6.5108,1
444,-4.0474,4.4773,1
445,-5.1305,0.65448,1
446,-3.3104,-1.2631,1
447,1.6653e-16,4.4409e-16,1
