,EEG.O1,EEG.O2,MarkerValueInt
278,2.7341,6.2955,1
279,-1.4459,-1.236,1
280,-4.6475,-4.6156,1
281,-4.8032,-1.6316,1
282,-2.5487,1.8338,1
283,1.5639,3.5932,1
284,6.7885,6.6624,1
285,9.3986,9.2494,1
286,4.6795,3.8979,1
287,-5.8444,-9.0098,1
288,-12.554,-16.163,1
289,-7.4884,-7.8206,1
290,4.9734,6.8049,1
291,11.57,10.542,1
292,5.1514,1.3336,1
293,-7.3361,-6.6882,1
294,-13.478,-4.7564,1
295,-8.7602,-0.011949,1
296,1.1935,-0.7607,1
297,8.8533,-2.5553,1
298,11.135,2.7092,1
299,8.6886,11.625,1
300,3.4883,13.643,1
301,-1.5441,6.8801,1
302,-3.541,-0.61082,1
303,-2.3,-4.0985,1
304,-0.56399,-6.7839,1
305,-0.5947,-10.208,1
306,-1.6774,-9.6822,1
307,-1.8474,-3.0467,1
308,-0.74853,3.7026,1
309,0.341,4.5282,1
310,0.40615,1.2123,1
311,-0.46046,-1.9081,1
312,-1.6855,-5.3305,1
313,-2.9357,-9.92,1
314,-4.1677,-9.8102,1
315,-4.9472,1.1954,1
316,-3.8834,17.192,1
317,0.10758,23.015,1
318,5.3031,12.086,1
319,7.655,-4.7172,1
320,5.5722,-11.608,1
321,2.5885,-5.2963,1
322,2.5531,3.8221,1
323,3.7134,5.2932,1
324,1.6331,-0.72234,1
325,-2.7553,-6.1403,1
326,-3.4648,-5.1653,1
327,0.94504,-0.090617,1
328,3.8041,2.5122,1
329,-0.1124,-0.23205,1
330,-6.2238,-4.8512,1
331,-6.6094,-6.6419,1
332,-1.7625,-5.0495,1
333,0.46153,-2.467,1
334,-3.2276,0.048557,1
335,-7.0847,2.8297,1
336,-5.0972,4.6901,1
337,1.1495,3.9562,1
338,6.0481,2.47,1
339,7.3325,4.2532,1
340,6.4693,8.6841,1
341,4.5461,9.2413,1
342,1.6544,2.1956,1
343,-0.93951,-6.7964,1
344,-1.5216,-9.1903,1
345,-0.58819,-4.713,1
346,-0.18126,-1.0093,1
347,-0.75683,-2.5828,1
348,-1.04,-5.3653,1
349,-0.76089,-3.6499,1
350,-0.97771,2.1582,1
351,-1.55,7.2414,1
352,-1.0136,8.2838,1
353,0.349,4.8565,1
354,0.077717,-2.0016,1
355,-2.4604,-9.1177,1
356,-4.1992,-11.501,1
357,-2.5369,-7.2363,1
358,0.76261,-0.65462,1
359,2.332,2.8932,1
360,2.1241,3.8785,1
361,2.5661,6.3214,1
362,3.9926,10.249,1
363,4.4107,11.447,1
364,3.4,8.2948,1
365,2.5251,3.5714,1
366,1.4974,-1.0181,1
367,-2.1377,-6.6439,1
368,-7.9737,-12.205,1
369,-11.002,-12.96,1
370,-7.5412,-7.3635,1
371,-0.43302,-0.74956,1
372,4.4997,1.4836,1
373,5.3313,0.70181,1
374,4.4499,1.1002,1
375,3.58,2.2968,1
376,1.9438,0.9218,1
377,-0.76996,-2.3269,1
378,-2.7733,-2.7445,1
379,-2.4419,1.2527,1
380,-0.38286,5.6823,1
381,1.3835,6.6632,1
382,1.2007,4.897,1
383,-1.0157,3.1973,1
384,-2.9736,2.5878,1
385,-1.212,2.5093,1
386,4.6379,2.5249,1
387,9.3851,1.9907,1
388,7.1103,-0.25417,1
389,-1.266,-4.1385,1
390,-8.3625,-7.4922,1
391,-9.0759,-8.3546,1
392,-5.6648,-7.2121,1
393,-2.7752,-5.8273,1
394,-1.1496,-4.7773,1
395,0.90809,-3.1916,1
396,2.9775,-0.18816,1
397,3.3761,4.0789,1
398,2.691,7.9429,1
399,2.4743,8.6416,1
400,1.6784,4.8906,1
401,-1.3754,-0.44052,1
402,-4.2356,-2.32,1
403,-2.4547,0.64097,1
404,2.9627,4.3478,1
405,5.2747,4.5123,1
406,1.3053,1.6563,1
407,-3.2989,-0.87201,1
408,-1.5913,-1.5996,1
409,4.8924,-1.2315,1
410,8.1319,-0.22595,1
411,4.163,0.96996,1
412,-2.5602,0.63853,1
413,-5.7504,-2.1398,1
414,-4.7915,-5.0504,1
415,-3.82,-5.2597,1
416,-5.1897,-3.7941,1
417,-6.3902,-3.8131,1
418,-3.8507,-4.9811,1
419,1.7219,-3.5667,1
420,5.4784,1.2572,1
421,4.1328,5.2518,1
422,0.020566,5.081,1
423,-1.9147,3.097,1
424,-0.19408,3.4398,1
425,2.2964,5.6869,1
426,3.1968,5.7261,1
427,3.6128,2.0752,1
428,5.0405,-1.8932,1
429,5.9157,-2.5651,1
430,3.6109,-0.60036,1
431,-1.3815,0.4194,1
432,-5.6326,-1.3918,1
433,-6.7033,-4.3151,1
434,-5.0129,-5.2909,1
435,-2.2454,-2.9822,1
436,0.041057,1.3005,1
437,0.38353,4.6527,1
438,-1.6112,4.4468,1
439,-3.6106,0.49794,1
440,-2.034,-3.9073,1
441,3.397,-4.4501,1
442,8.0025,-0.62032,1
443,6.7699,2.9242,1
444,0.19528,1.7421,1
445,-5.7863,-2.4083,1
446,-5.7368,-3.6323,1
447,-1.1102e-16,-2.2204e-16,1
