,EEG.O1,EEG.O2,MarkerValueInt
326,5.7598,6.2365,1
327,0.85547,4.3469,1
328,-4.6999,-0.007655,1
329,-8.2586,-9.1437,1
330,-9.4103,-17.782,1
331,-8.6264,-17.722,1
332,-6.4189,-8.4502,1
333,-3.3721,1.7971,1
334,0.26165,6.4362,1
335,4.6283,7.3616,1
336,9.1083,9.4351,1
337,11.7,12.576,1
338,10.563,12.922,1
339,5.906,9.055,1
340,-0.24205,3.174,1
341,-5.6295,-2.4724,1
342,-8.5115,-6.8666,1
343,-7.7193,-8.8539,1
344,-3.5998,-7.9236,1
345,1.0929,-6.194,1
346,2.9417,-6.3779,1
347,1.5631,-7.2255,1
348,0.46129,-4.0703,1
349,2.5335,4.4595,1
350,5.2853,12.526,1
351,3.1042,12.36,1
352,-4.7836,2.8919,1
353,-11.36,-8.6892,1
354,-9.5607,-13.847,1
355,-1.3215,-9.7938,1
356,4.8911,-0.15879,1
357,5.0897,8.9565,1
358,3.5895,12.593,1
359,4.6169,9.065,1
360,5.4471,1.4109,1
361,1.9658,-3.7678,1
362,-2.9981,-1.8457,1
363,-3.1149,4.4316,1
364,1.144,7.082,1
365,2.3794,1.7471,1
366,-2.5221,-7.1294,1
367,-7.213,-11.544,1
368,-5.0103,-8.9121,1
369,1.6734,-3.4729,1
370,5.4599,0.35338,1
371,4.2501,2.557,1
372,2.0716,4.5341,1
373,1.3223,4.9954,1
374,-0.053651,2.2045,1
375,-3.1502,-1.4551,1
376,-5.1866,-1.6534,1
377,-4.3066,0.75809,1
378,-3.0833,-0.37909,1
379,-3.8004,-6.8274,1
380,-3.4168,-10.501,1
381,2.114,-3.1011,1
382,10.018,10.946,1
383,12.49,17.864,1
384,6.879,11.441,1
385,-0.67381,0.11836,1
386,-3.6798,-5.287,1
387,-3.1028,-4.7048,1
388,-3.5439,-4.7896,1
389,-5.2538,-6.7858,1
390,-4.6946,-5.7299,1
391,-1.2756,-0.16083,1
392,1.5741,4.5507,1
393,1.947,3.826,1
394,1.5491,-0.26265,1
395,1.6902,-2.5705,1
396,1.517,-0.7392,1
397,1.3086,3.7704,1
398,2.9075,7.159,1
399,4.8208,4.9425,1
400,1.7982,-3.9227,1
401,-6.9362,-13.155,1
402,-13.29,-13.69,1
403,-9.5356,-4.4789,1
404,0.75901,5.3443,1
405,7.069,7.947,1
406,5.7152,5.9071,1
407,2.6251,5.599,1
408,2.4503,6.2403,1
409,2.5767,2.604,1
410,0.3394,-3.8814,1
411,-1.1153,-5.371,1
412,1.0328,0.17564,1
413,3.0325,4.854,1
414,0.56254,2.18,1
415,-3.2154,-3.6595,1
416,-2.4921,-4.6472,1
417,1.1725,-0.49375,1
418,1.3563,2.3014,1
419,-2.0368,0.45007,1
420,-2.5093,-2.803,1
421,1.3722,-3.7827,1
422,2.6168,-2.7837,1
423,-2.666,-1.6092,1
424,-7.9641,-0.62629,1
425,-5.8675,0.35953,1
426,0.90474,1.1343,1
427,4.3671,2.2042,1
428,3.1448,4.365,1
429,2.334,5.9307,1
430,3.5399,3.2047,1
431,2.7078,-4.0262,1
432,-1.4301,-9.6169,1
433,-3.5561,-6.9228,1
434,0.40369,2.8291,1
435,6.0862,10.699,1
436,5.5396,9.2722,1
437,-2.398,0.25259,1
438,-10.018,-7.6853,1
439,-9.1732,-7.5176,1
440,4.4409e-16,-6.6613e-16,1
