,EEG.O1,EEG.O2,MarkerValueInt
241,1.3843,-1.6716,1
242,1.7055,0.61465,1
243,-1.4585,0.86614,1
244,-3.0767,0.66196,1
245,0.25592,3.8268,1
246,5.34,10.033,1
247,6.6899,13.429,1
248,4.0831,10.115,1
249,1.9922,3.751,1
250,1.9367,0.26061,1
251,0.3396,-0.28033,1
252,-4.2904,-1.9521,1
253,-7.1368,-5.2003,1
254,-4.2134,-6.5986,1
255,0.1255,-6.1216,1
256,-1.2521,-8.1241,1
257,-7.1084,-13.11,1
258,-9.0286,-14.697,1
259,-3.8829,-8.7854,1
260,1.8577,-0.66275,1
261,2.4804,2.5269,1
262,1.2168,2.5557,1
263,3.7444,6.3829,1
264,8.5169,13.623,1
265,9.4325,16.006,1
266,5.4392,10.436,1
267,1.4956,4.5534,1
268,0.72315,5.1498,1
269,0.9254,7.5265,1
270,-0.582,2.875,1
271,-3.1381,-7.5624,1
272,-4.9972,-13.378,1
273,-5.8435,-9.3936,1
274,-5.4239,-2.0645,1
275,-2.5981,0.25004,1
276,2.2355,-2.3363,1
277,5.899,-3.9236,1
278,5.6798,-1.8159,1
279,2.4207,1.3143,1
280,-1.2785,2.135,1
281,-4.452,-0.19649,1
282,-7.3619,-4.536,1
283,-8.9151,-8.254,1
284,-7.0774,-7.8692,1
285,-1.8538,-2.1497,1
286,4.0811,5.431,1
287,7.9981,9.7339,1
288,9.0454,9.4979,1
289,7.7703,7.7383,1
290,5.3803,6.7841,1
291,3.4473,5.5489,1
292,2.4982,2.3412,1
293,0.69996,-2.1155,1
294,-4.0326,-5.8926,1
295,-10.11,-8.3066,1
296,-12.655,-9.4,1
297,-8.9382,-8.0641,1
298,-1.5244,-2.835,1
299,5.1815,5.1745,1
300,9.4104,11.616,1
301,11.283,12.269,1
302,9.8696,6.8961,1
303,4.2025,-0.72613,1
304,-3.4625,-6.379,1
305,-8.4939,-8.4101,1
306,-8.6392,-7.6035,1
307,-6.0727,-5.6254,1
308,-4.1924,-4.2331,1
309,-3.8745,-4.4274,1
310,-3.4448,-4.8629,1
311,-1.1355,-2.363,1
312,3.0858,3.8221,1
313,7.3292,9.1947,1
314,8.9456,8.4568,1
315,6.5476,2.8622,1
316,1.4024,-0.28109,1
317,-3.4285,3.0975,1
318,-5.4776,8.1079,1
319,-4.2444,7.2237,1
320,-0.65177,0.32937,1
321,3.815,-5.1841,1
322,7.2036,-4.098,1
323,7.5224,0.3609,1
324,4.3085,1.3796,1
325,-0.41511,-2.6014,1
326,-3.8447,-6.3632,1
327,-5.2968,-4.8441,1
328,-6.3574,0.48855,1
329,-7.6571,3.4166,1
330,-7.0364,0.51807,1
331,-2.7386,-4.7281,1
332,2.4914,-6.466,1
333,3.477,-3.9986,1
334,-0.44906,-2.2274,1
335,-3.4575,-3.9872,1
336,-0.44231,-5.1173,1
337,5.8061,-0.19863,1
338,7.9056,8.712,1
339,3.5898,13.608,1
340,-1.5712,10.972,1
341,-1.8321,6.02,1
342,1.8038,4.5103,1
343,4.344,4.6276,1
344,3.8054,0.97156,1
345,2.3387,-6.0861,1
346,1.6349,-10.083,1
347,0.69824,-7.1599,1
348,-1.4667,-0.8342,1
349,-3.8255,2.7496,1
350,-5.2336,1.2949,1
351,-6.2601,-2.8275,1
352,-7.3027,-5.5858,1
353,-6.4066,-4.0834,1
354,-1.5481,1.1781,1
355,5.0369,5.4139,1
356,7.4128,3.0725,1
357,2.4336,-5.7772,1
358,-5.4671,-13.767,1
359,-7.9603,-12.825,1
360,-1.6095,-2.2436,1
361,8.301,10.713,1
362,13.409,17.698,1
363,10.723,16.078,1
364,4.289,9.6175,1
365,-0.67888,3.6523,1
366,-3.0954,0.033238,1
367,-4.8426,-3.0679,1
368,-6.529,-6.7272,1
369,-6.6661,-8.4818,1
370,-4.5172,-5.7863,1
371,-1.5342,-0.96158,1
372,0.61102,0.63782,1
373,1.8314,-2.2922,1
374,2.5653,-5.1644,1
375,2.2902,-4.0759,1
376,0.59457,-0.86877,1
377,-1.0555,0.69423,1
378,-0.57379,0.6845,1
379,1.5988,1.5153,1
380,2.5296,3.0647,1
381,0.89376,3.4709,1
382,-0.74291,3.3827,1
383,0.40236,4.8047,1
384,2.6293,6.1978,1
385,1.5765,3.6964,1
386,-3.2615,-2.177,1
387,-7.0048,-6.0357,1
388,-5.7702,-5.5003,1
389,-1.7705,-4.4955,1
390,0.45898,-5.8433,1
391,0.66058,-5.6736,1
392,2.0284,-0.092869,1
393,4.9085,6.5698,1
394,5.8301,6.8831,1
395,3.5232,1.9203,1
396,1.5586,0.29079,1
397,2.6667,4.8286,1
398,3.9578,7.6415,1
399,1.3344,1.9525,1
400,-3.7028,-7.1652,1
401,-5.9797,-9.5945,1
402,-4.3917,-4.0802,1
403,-3.0681,1.2642,1
404,-4.328,1.1239,1
405,-5.1067,-1.0734,1
406,-2.5285,-0.57046,1
407,0.88134,1.3997,1
408,1.1026,1.2045,1
409,-0.78561,-0.47183,1
410,-0.2101,-0.26503,1
411,3.6022,1.5203,1
412,6.3134,1.1874,1
413,5.0836,-1.7838,1
414,2.5444,-3.0334,1
415,2.2205,0.18971,1
416,3.1189,4.4378,1
417,1.9642,4.734,1
418,-1.0241,1.4744,1
419,-2.3208,-0.72313,1
420,-0.83419,0.055252,1
421,0.14572,0.9652,1
422,-2.0351,-0.47585,1
423,-5.3009,-2.8204,1
424,-5.9503,-3.8198,1
425,-3.8871,-4.0604,1
426,-1.9886,-4.7267,1
427,-1.3074,-3.91,1
428,-0.081309,0.97861,1
429,2.4215,7.6238,1
430,4.2389,9.7651,1
431,3.9997,5.0474,1
432,3.1153,-1.4232,1
433,2.8644,-3.6741,1
434,1.6673,-2.344,1
435,-2.016,-2.2113,1
436,-5.603,-3.9744,1
437,-4.6294,-3.2031,1
438,0.91252,1.8403,1
439,5.5377,5.9152,1
440,4.7745,3.5528,1
441,0.5723,-2.5976,1
442,-1.6167,-4.5952,1
443,2.2204e-16,-1.1102e-16,1
