,EEG.O1,EEG.O2,MarkerValueInt
256,1.9372,2.4368,1
257,4.9256,-1.3324,1
258,5.0406,-5.0948,1
259,0.60716,-7.9224,1
260,-5.5102,-10.037,1
261,-8.8072,-11.792,1
262,-7.871,-12.353,1
263,-4.4678,-9.5432,1
264,-0.23278,-2.288,1
265,3.97,6.5647,1
266,6.0897,11.415,1
267,3.9578,9.1766,1
268,-0.76001,2.8564,1
269,-2.8854,-1.3217,1
270,0.052556,-0.44092,1
271,4.2517,2.6338,1
272,4.4834,3.9089,1
273,0.63533,3.8049,1
274,-2.9977,5.6105,1
275,-3.3708,8.7648,1
276,-0.87976,7.5527,1
277,2.783,-0.97731,1
278,5.6285,-10.639,1
279,4.9473,-12.069,1
280,-0.22968,-4.408,1
281,-5.907,3.5369,1
282,-6.2503,4.6443,1
283,-1.2295,1.2871,1
284,2.4676,-0.78018,1
285,0.18152,-1.8056,1
286,-4.4422,-5.8968,1
287,-4.8979,-11.53,1
288,-0.74776,-11.153,1
289,2.8494,-2.27,1
290,2.9195,6.6498,1
291,1.4799,6.0529,1
292,0.63958,-1.6922,1
293,-0.64076,-4.776,1
294,-3.1611,2.7699,1
295,-4.1854,13.675,1
296,-0.52331,17.28,1
297,6.3336,12.157,1
298,10.757,5.0047,1
299,8.8197,0.18685,1
300,2.2148,-3.9416,1
301,-3.8236,-8.7078,1
302,-5.5855,-11.02,1
303,-3.6926,-8.2625,1
304,-1.6047,-3.5623,1
305,-1.8278,-2.3209,1
306,-3.5914,-4.8442,1
307,-4.2335,-5.9435,1
308,-2.6129,-2.1348,1
309,-0.38624,3.5397,1
310,0.43577,5.4525,1
311,0.21457,2.7114,1
312,0.79767,0.18074,1
313,2.4349,1.7618,1
314,3.2716,4.9007,1
315,2.224,4.2465,1
316,0.73663,-0.16702,1
317,0.73048,-2.2307,1
318,2.0422,1.576,1
319,3.08,6.8186,1
320,2.9669,7.5167,1
321,1.6444,4.4231,1
322,-1.1079,2.0622,1
323,-4.7941,0.097864,1
324,-6.9566,-5.6194,1
325,-5.2282,-13.818,1
326,-0.86501,-17.035,1
327,2.0298,-12.112,1
328,1.5515,-4.8246,1
329,0.16111,-0.81358,1
330,0.62283,1.7818,1
331,1.8394,6.1048,1
332,0.8755,9.1153,1
333,-2.0486,7.0764,1
334,-3.2313,4.0555,1
335,-0.41411,6.7568,1
336,3.9988,12.932,1
337,5.8045,13.509,1
338,4.0722,6.4751,1
339,1.8514,0.16665,1
340,1.7044,-0.0024447,1
341,1.9765,-0.46639,1
342,-0.91846,-9.608,1
343,-6.7622,-23.738,1
344,-10.347,-29.887,1
345,-7.5453,-21.499,1
346,-0.97015,-5.5485,1
347,2.9891,6.7809,1
348,2.1908,11.758,1
349,0.63698,12.943,1
350,1.7934,13.06,1
351,3.5972,10.951,1
352,2.5677,6.5649,1
353,0.092852,4.1341,1
354,0.507,6.7332,1
355,3.7377,9.7177,1
356,4.4451,4.785,1
357,-0.15052,-8.0877,1
358,-5.3777,-17.488,1
359,-4.9724,-13.482,1
360,0.5158,-0.79689,1
361,4.6901,6.5607,1
362,3.5956,2.9628,1
363,-0.62807,-3.1469,1
364,-4.2004,-2.6152,1
365,-5.7794,2.3578,1
366,-4.9722,3.9383,1
367,-0.8773,0.74446,1
368,4.9251,-2.5659,1
369,6.9486,-4.4692,1
370,1.6656,-7.4123,1
371,-6.3219,-10.197,1
372,-8.3574,-7.6694,1
373,-2.3503,0.10823,1
374,4.6665,5.7472,1
375,5.9312,5.3751,1
376,2.9689,4.9916,1
377,1.3913,10.186,1
378,2.0706,15.079,1
379,1.3068,10.164,1
380,-1.5064,-1.3599,1
381,-2.1019,-5.4142,1
382,1.3469,2.8774,1
383,4.1187,10.439,1
384,1.6043,3.4686,1
385,-3.4813,-13.217,1
386,-5.1484,-22.154,1
387,-3.1617,-15.473,1
388,-2.392,-2.6554,1
389,-3.7403,3.8962,1
390,-2.2593,2.9359,1
391,3.7152,0.96787,1
392,7.8004,1.226,1
393,4.4339,1.682,1
394,-2.0844,0.9711,1
395,-3.426,0.46052,1
396,0.54484,0.66491,1
397,2.2419,0.17691,1
398,-1.4919,-0.85023,1
399,-4.8522,0.16787,1
400,-2.6356,3.7297,1
401,1.9479,5.7698,1
402,2.9863,2.701,1
403,0.82116,-2.5888,1
404,0.20861,-3.3475,1
405,2.1506,2.2667,1
406,2.9651,8.3213,1
407,0.84502,8.5533,1
408,-1.5124,3.9634,1
409,-1.5912,0.17818,1
410,-0.5327,-1.0072,1
411,-0.40979,-3.3119,1
412,-0.84275,-8.8433,1
413,-0.21389,-13.515,1
414,1.4676,-12.228,1
415,2.5479,-5.9264,1
416,1.6056,-0.054998,1
417,-1.5137,2.5213,1
418,-5.3708,3.4223,1
419,-7.0254,4.3381,1
420,-4.1506,4.7836,1
421,1.7188,4.5287,1
422,5.5283,4.2567,1
423,3.9532,2.9682,1
424,-0.60911,-0.99625,1
425,-2.8936,-4.9238,1
426,-0.92393,-2.8175,1
427,2.4317,5.3226,1
428,3.7791,10.308,1
429,3.1161,4.9488,1
430,2.7093,-5.4347,1
431,3.3498,-9.9485,1
432,3.1702,-6.6324,1
433,0.32338,-2.3493,1
434,-4.0813,0.19937,1
435,-6.7106,5.5146,1
436,-5.7835,13.473,1
437,-3.1331,14.593,1
438,-1.7255,3.3314,1
439,-1.9215,-11.323,1
440,-1.5458,-16.523,1
441,0.70565,-11.866,1
442,3.6081,-6.3711,1
443,5.3739,-2.9995,1
444,5.6362,2.9335,1
445,4.803,10.537,1
446,2.8814,10.572,1
447,0.0,2.2204e-16,1
