,EEG.O1,EEG.O2,MarkerValueInt
252,-5.0199,-9.5052,1
253,0.99749,-7.1152,1
254,3.4465,-3.4577,1
255,2.6901,-0.043007,1
256,1.9537,3.8862,1
257,1.1507,5.5818,1
258,-0.70121,1.6525,1
259,-1.5523,-4.4833,1
260,-0.14378,-5.3945,1
261,-0.25498,-0.51157,1
262,-4.9897,2.5873,1
263,-9.2423,-0.32403,1
264,-5.2548,-3.8969,1
265,4.6528,-2.2268,1
266,8.8758,1.6333,1
267,2.3828,1.0304,1
268,-5.5373,-2.9481,1
269,-4.1367,-2.4825,1
270,4.0644,5.1063,1
271,8.2108,12.616,1
272,5.0826,11.724,1
273,1.738,2.3738,1
274,2.6345,-8.3221,1
275,2.7886,-13.245,1
276,-2.786,-9.6913,1
277,-9.5026,-0.079863,1
278,-9.1197,8.9347,1
279,-1.9031,10.417,1
280,3.5837,3.5079,1
281,2.2887,-5.0187,1
282,-1.5246,-7.7939,1
283,-1.6819,-4.4073,1
284,1.5387,0.1573,1
285,3.5418,2.7529,1
286,2.6296,3.9955,1
287,1.0004,3.7984,1
288,0.012931,0.011442,1
289,-1.2729,-6.6227,1
290,-2.6856,-10.155,1
291,-1.9957,-5.76,1
292,1.1822,3.3253,1
293,3.651,8.7217,1
294,2.8805,6.5116,1
295,0.54418,1.0007,1
296,-0.61742,-1.45,1
297,-1.2561,0.441,1
298,-3.4573,3.1825,1
299,-5.755,3.6392,1
300,-4.2363,1.5867,1
301,1.1187,-1.6823,1
302,5.0745,-4.6953,1
303,3.8452,-5.6569,1
304,0.30313,-3.2256,1
305,-0.13017,1.4194,1
306,2.8319,4.5019,1
307,3.9374,3.0053,1
308,-0.22908,-1.9748,1
309,-6.2201,-5.8442,1
310,-7.6746,-4.6361,1
311,-2.8716,1.3044,1
312,3.6997,7.3422,1
313,6.976,8.3455,1
314,6.3359,3.183,1
315,4.2457,-4.1663,1
316,2.0207,-8.2516,1
317,-0.81802,-7.0792,1
318,-3.7634,-3.2188,1
319,-4.7115,-0.11736,1
320,-3.0584,1.8238,1
321,-1.4307,4.5581,1
322,-2.5985,8.0382,1
323,-5.6034,8.4346,1
324,-6.7433,2.6453,1
325,-4.1529,-6.0183,1
326,0.29979,-9.6823,1
327,3.8732,-4.9128,1
328,5.902,2.6018,1
329,6.917,4.9375,1
330,6.4547,1.5878,1
331,3.8842,-1.2916,1
332,0.96748,-0.084138,1
333,0.95863,2.3787,1
334,3.9093,2.3383,1
335,4.9211,-0.13441,1
336,-0.22413,-3.3119,1
337,-8.2557,-6.3197,1
338,-10.62,-7.3309,1
339,-3.9127,-3.6563,1
340,4.8445,3.2308,1
341,6.417,6.8934,1
342,0.87666,4.2404,1
343,-3.5219,0.89797,1
344,-2.5487,3.1014,1
345,-1.4,7.4102,1
346,-5.4921,5.3555,1
347,-11.084,-3.0395,1
348,-10.353,-8.2986,1
349,-2.9914,-5.3781,1
350,3.6006,-0.85813,1
351,5.3219,-2.2061,1
352,6.1346,-6.1739,1
353,9.9361,-4.4923,1
354,13.445,2.493,1
355,11.419,5.904,1
356,5.2218,2.0184,1
357,0.96026,-1.7261,1
358,0.66007,2.2411,1
359,0.34802,10.002,1
360,-3.092,10.933,1
361,-7.6979,1.8693,1
362,-10.169,-8.8022,1
363,-10.026,-11.392,1
364,-8.2572,-5.212,1
365,-4.9479,2.5923,1
366,-0.61667,5.3839,1
367,2.4209,2.1533,1
368,2.4947,-3.5604,1
369,0.82024,-7.0802,1
370,-0.68248,-5.5158,1
371,-1.9269,0.10605,1
372,-2.7076,4.9671,1
373,-0.45332,4.5738,1
374,6.3576,-0.044642,1
375,13.603,-2.6267,1
376,14.526,1.1292,1
377,7.7776,7.6154,1
378,-0.89443,9.0392,1
379,-5.6146,3.1197,1
380,-5.8014,-3.9173,1
381,-3.8875,-5.4939,1
382,-1.4661,-2.9295,1
383,0.19943,-2.3462,1
384,-0.89298,-5.1503,1
385,-4.8618,-6.323,1
386,-8.0717,-2.7267,1
387,-6.8531,1.7024,1
388,-2.1634,2.0576,1
389,1.8196,0.34714,1
390,2.98,2.6591,1
391,2.9178,9.4556,1
392,3.6995,13.332,1
393,4.8787,7.6585,1
394,4.0503,-5.4843,1
395,-0.18462,-17.245,1
396,-5.3973,-19.584,1
397,-5.8935,-10.251,1
398,1.4177,6.3195,1
399,10.994,20.434,1
400,12.102,22.13,1
401,1.233,9.2069,1
402,-11.721,-9.1929,1
403,-13.991,-19.621,1
404,-4.9428,-16.03,1
405,4.4527,-3.7391,1
406,6.4437,7.465,1
407,4.2687,11.855,1
408,3.2976,9.4992,1
409,1.5195,2.8528,1
410,-5.1002,-5.5936,1
411,-12.121,-12.855,1
412,-9.9389,-14.961,1
413,2.26,-8.6741,1
414,13.283,5.1618,1
415,13.406,19.557,1
416,5.3557,24.306,1
417,-1.8561,14.184,1
418,-4.8218,-4.5515,1
419,-5.9917,-18.106,1
420,-6.0225,-17.799,1
421,-3.2637,-7.8124,1
422,0.33415,1.2007,1
423,0.28435,4.2446,1
424,-2.4591,4.6046,1
425,-1.3615,5.7564,1
426,5.3962,5.9147,1
427,10.536,2.5073,1
428,7.3605,-2.1692,1
429,-1.105,-3.6991,1
430,-7.0207,-1.9901,1
431,-7.6898,-0.99561,1
432,-5.6486,-2.5892,1
433,-2.2681,-4.4283,1
434,2.6749,-4.2486,1
435,6.7507,-2.779,1
436,6.3012,-1.1787,1
437,2.1139,1.2215,1
438,-1.2537,4.5097,1
439,-2.0282,6.168,1
440,-2.5052,4.4168,1
441,-3.517,1.8777,1
442,-2.7129,2.4374,1
443,0.26554,5.1257,1
444,1.8032,4.883,1
445,0.0,-4.4409e-16,1
