,EEG.O1,EEG.O2,MarkerValueInt
67,7.4341,2.4732,1
68,2.3676,-1.907,1
69,-5.0167,-5.3089,1
70,-6.5301,-5.8526,1
71,-0.4296,-3.2164,1
72,6.0586,1.2375,1
73,5.7716,4.6315,1
74,0.28778,5.0305,1
75,-3.1654,3.7747,1
76,-1.4028,3.5412,1
77,1.9062,4.2947,1
78,2.6894,3.5689,1
79,1.8525,1.0395,1
80,2.6908,-0.13964,1
81,5.3732,1.9193,1
82,6.3409,4.3153,1
83,2.7497,3.0928,1
84,-3.9229,-1.121,1
85,-9.0771,-4.1373,1
86,-9.4893,-4.124,1
87,-6.3205,-3.41,1
88,-3.3443,-4.2453,1
89,-2.4619,-5.8441,1
90,-2.0995,-6.7162,1
91,-0.37349,-7.1866,1
92,1.8033,-7.6705,1
93,2.2146,-6.5017,1
94,0.81947,-2.0041,1
95,-0.18792,4.2363,1
96,0.55265,8.4774,1
97,2.1607,8.9614,1
98,3.2115,7.3265,1
99,3.4412,6.2406,1
100,3.5533,7.0412,1
101,4.2122,9.062,1
102,5.163,9.6206,1
103,4.9227,5.5616,1
104,2.3656,-2.7062,1
105,-0.61731,-9.1796,1
106,-0.15783,-7.6335,1
107,3.6821,0.1079,1
108,4.439,4.6765,1
109,-3.0294,0.16555,1
110,-13.602,-8.2619,1
111,-16.466,-11.239,1
112,-9.3744,-7.5795,1
113,-2.0244,-4.8104,1
114,-2.5441,-7.5495,1
115,-7.0667,-11.205,1
116,-7.6529,-9.828,1
117,-4.346,-4.9026,1
118,-1.5409,-1.0907,1
119,3.0327,3.1438,1
120,14.908,13.185,1
121,29.078,26.77,1
122,30.996,32.523,1
123,15.4,23.369,1
124,-4.6122,6.2739,1
125,-13.082,-5.7488,1
126,-9.3607,-8.0768,1
127,-4.5866,-6.6827,1
128,-5.3183,-8.3238,1
129,-8.3806,-13.358,1
130,-9.328,-17.65,1
131,-8.0524,-17.364,1
132,-5.6358,-11.351,1
133,-1.891,-1.9804,1
134,2.1792,5.5569,1
135,3.7983,7.1929,1
136,2.2527,4.1232,1
137,0.35644,1.3945,1
138,0.55838,2.1674,1
139,2.0477,5.1766,1
140,2.9823,7.632,1
141,3.1107,7.9581,1
142,2.6866,5.4503,1
143,1.1711,0.50513,1
144,-1.0902,-3.7555,1
145,-2.0357,-3.579,1
146,-0.9109,-0.15681,1
147,-0.061483,0.50999,1
148,-1.0406,-3.9181,1
149,-1.0376,-7.5686,1
150,2.9614,-4.518,1
151,7.8239,1.8486,1
152,7.0973,3.6109,1
153,0.52287,0.50953,1
154,-4.4904,0.026488,1
155,-2.982,4.8319,1
156,0.71087,7.8567,1
157,-0.076927,3.3148,1
158,-4.217,-3.6791,1
159,-4.9293,-4.1629,1
160,-0.5729,1.7027,1
161,2.45,5.0516,1
162,-1.1364,0.69833,1
163,-7.7543,-6.6007,1
164,-9.3683,-9.3908,1
165,-3.5091,-6.7275,1
166,4.1235,-3.6529,1
167,6.662,-3.8481,1
168,3.2259,-5.6885,1
169,-1.5429,-5.2012,1
170,-3.2063,-0.78458,1
171,-1.0844,5.7036,1
172,3.1134,11.306,1
173,7.7226,14.184,1
174,11.079,13.837,1
175,10.866,10.506,1
176,5.9769,5.0854,1
177,-1.0396,-0.90365,1
178,-5.5068,-5.8016,1
179,-5.3577,-8.194,1
180,-3.031,-7.1816,1
181,-2.0059,-3.409,1
182,-2.8294,0.13329,1
183,-3.6006,0.11007,1
184,-3.2212,-3.3721,1
185,-2.6524,-6.4981,1
186,-3.2649,-6.5243,1
187,-5.0755,-5.1107,1
188,-6.6275,-4.9098,1
189,-6.0235,-4.5951,1
190,-2.4118,-0.6893,1
191,2.7756,6.0215,1
192,6.3723,9.7069,1
193,6.3159,6.5983,1
194,4.044,0.25455,1
195,3.0717,-2.3622,1
196,4.8175,1.2836,1
197,6.8989,7.1758,1
198,6.486,9.715,1
199,4.3375,7.2675,1
200,3.5321,2.7903,1
201,4.2159,-0.15786,1
202,2.3555,-1.3961,1
203,-4.3647,-3.522,1
204,-11.521,-7.3384,1
205,-12.333,-9.6568,1
206,-6.5832,-7.3786,1
207,-1.2347,-2.3201,1
208,-1.2413,0.85521,1
209,-3.738,0.82895,1
210,-3.5048,0.4173,1
211,-0.34483,1.2595,1
212,2.4513,1.6118,1
213,3.7395,0.31155,1
214,4.1351,-1.0756,1
215,2.5013,-1.7502,1
216,-1.7773,-3.2453,1
217,-4.5131,-5.0046,1
218,-0.87439,-2.7209,1
219,6.2252,4.8252,1
220,8.2173,10.918,1
221,2.7009,8.5105,1
222,-2.8366,0.69037,1
223,-1.631,-2.6345,1
224,3.4907,1.7307,1
225,5.4248,6.2732,1
226,2.4811,3.8747,1
227,-1.424,-2.6635,1
228,-2.9664,-5.5351,1
229,-1.7454,-2.5128,1
230,1.045,1.4812,1
231,2.606,1.538,1
232,-0.39618,-2.1636,1
233,-7.0631,-5.9657,1
234,-10.874,-6.7216,1
235,-7.0907,-4.0404,1
236,0.3351,-0.25977,1
237,3.557,1.6389,1
238,1.0498,0.95933,1
239,-1.7228,-0.26471,1
240,-1.152,-0.36834,1
241,0.38671,-0.26374,1
242,0.28621,-1.0598,1
243,0.57792,-1.0373,1
244,4.044,2.0826,1
245,8.6117,6.3466,1
246,9.3365,6.7165,1
247,4.9344,2.1097,1
248,-0.72645,-2.1953,1
249,-3.7202,-1.604,1
250,-4.1895,1.3992,1
251,-4.4797,1.6306,1
252,-5.0024,-0.37394,1
253,-3.8544,0.30449,1
254,-0.10685,3.7883,1
255,4.4029,4.0252,1
256,7.1175,-1.3394,1
257,7.1425,-5.9436,1
258,4.6925,-4.0987,1
259,-0.11134,-0.024885,1
260,-5.8743,-0.99713,1
261,-8.7932,-4.8365,1
262,-6.3019,-3.1556,1
263,-1.6731,3.6885,1
264,-0.93212,5.2464,1
265,-4.2892,-2.4069,1
266,-5.5935,-9.0449,1
267,-2.793,-6.2253,1
268,-2.666,-1.6262,1
269,-8.987,-6.1678,1
270,-11.58,-13.0,1
271,2.1444,-4.7019,1
272,25.929,18.596,1
273,37.153,34.117,1
274,24.452,25.582,1
275,2.3902,4.4999,1
276,-8.1522,-7.1643,1
277,-5.3696,-5.4793,1
278,-2.9953,-3.4189,1
279,-8.0568,-7.8013,1
280,-14.231,-11.856,1
281,-15.327,-9.7461,1
282,-13.396,-5.1978,1
283,-11.238,-2.6547,1
284,-6.5525,-0.28886,1
285,1.8731,3.4967,1
286,9.0069,4.7848,1
287,9.9121,0.97626,1
288,6.8225,-3.3002,1
289,5.0967,-3.0427,1
290,5.4402,-0.83982,1
291,4.8521,-1.7475,1
292,2.7249,-4.0164,1
293,0.89105,-2.0869,1
294,-0.96653,3.2602,1
295,-4.6119,5.4801,1
296,-8.0353,3.0968,1
297,-6.2097,2.4204,1
298,1.3405,7.073,1
299,8.0994,11.378,1
300,8.3935,8.6562,1
301,4.4043,1.4468,1
302,2.0144,-2.2487,1
303,1.9733,-0.58892,1
304,-0.46516,0.17962,1
305,-7.3547,-4.5237,1
306,-13.534,-11.024,1
307,-12.197,-12.542,1
308,-3.2211,-7.7401,1
309,5.8919,-1.6802,1
310,7.3546,0.29156,1
311,0.89774,-2.2735,1
312,-5.7824,-5.1311,1
313,-4.7939,-3.5339,1
314,3.4455,3.1669,1
315,10.492,10.299,1
316,9.4782,12.015,1
317,2.824,7.3795,1
318,-1.6696,1.349,1
319,-0.90467,-1.1058,1
320,0.91317,-0.3958,1
321,-0.33947,-0.24004,1
322,-2.9871,-1.6417,1
323,-3.2723,-1.8714,1
324,-1.4464,0.53952,1
325,-0.68788,2.9793,1
326,-1.5639,2.5213,1
327,-1.3633,0.1518,1
328,0.93676,-1.1516,1
329,2.3514,-1.0337,1
330,0.12473,-1.535,1
331,-3.7468,-2.913,1
332,-4.5372,-3.0246,1
333,-0.81722,-1.3911,1
334,3.6864,-0.65872,1
335,4.7525,-2.4582,1
336,2.4039,-4.5483,1
337,-0.20384,-4.3039,1
338,-1.1226,-2.7323,1
339,-0.86667,-2.1265,1
340,-0.25501,-1.5197,1
341,0.45169,1.8207,1
342,0.3982,7.0784,1
343,-1.1407,10.031,1
344,-2.3923,8.9508,1
345,-0.3569,6.65,1
346,4.2937,5.4086,1
347,6.4568,3.3983,1
348,2.8945,-1.4688,1
349,-3.0103,-6.8691,1
350,-5.4217,-8.4335,1
351,-3.2628,-5.5572,1
352,-0.4072,-2.0304,1
353,0.12749,-1.195,1
354,-0.92888,-2.5404,1
355,-1.5376,-3.023,1
356,-0.75278,-0.35163,1
357,1.3244,4.6378,1
358,3.389,7.6333,1
359,2.6944,3.8869,1
360,-2.1479,-6.1886,1
361,-7.5563,-14.873,1
362,-7.2705,-13.483,1
363,0.0081579,-2.0553,1
364,7.7286,9.4796,1
365,8.7861,11.83,1
366,4.1288,6.597,1
367,0.88832,3.0399,1
368,2.4236,5.2384,1
369,4.2679,7.227,1
370,1.6711,3.2591,1
371,-2.7307,-2.1892,1
372,-3.1511,-1.0765,1
373,-0.41204,4.2798,1
374,-1.1199,3.2726,1
375,-6.4994,-5.8759,1
376,-9.416,-11.725,1
377,-6.3949,-7.8811,1
378,-5.0218,-4.8892,1
379,-11.224,-12.907,1
380,-14.962,-20.879,1
381,-1.2667,-9.3444,1
382,24.975,18.183,1
383,39.186,34.671,1
384,27.281,24.704,1
385,3.878,3.8636,1
386,-8.3229,-5.6857,1
387,-7.4572,-4.4838,1
388,-8.4363,-7.1258,1
389,-16.452,-15.014,1
390,-20.408,-15.553,1
391,-13.092,-5.1851,1
392,-2.9585,4.1323,1
393,0.1369,4.1613,1
394,-0.245,1.9973,1
395,4.7328,6.4936,1
396,13.599,13.802,1
397,17.017,14.384,1
398,12.149,7.2746,1
399,5.0366,-0.94133,1
400,-0.30202,-6.8334,1
401,-5.9174,-11.458,1
402,-11.74,-13.395,1
403,-12.061,-9.1278,1
404,-4.6434,-1.063,1
405,3.0258,2.2703,1
406,2.6982,-2.7756,1
407,-3.0606,-8.8581,1
408,-4.5709,-6.5848,1
409,1.3606,3.5907,1
410,7.8994,12.662,1
411,8.5141,14.427,1
412,4.8326,10.931,1
413,1.8985,6.8513,1
414,0.53442,3.3532,1
415,-1.5541,-0.40976,1
416,-4.1238,-3.4369,1
417,-4.665,-4.2307,1
418,-3.3765,-4.2598,1
419,-3.2883,-6.0828,1
420,-4.7719,-8.283,1
421,-4.0416,-6.4076,1
422,0.71494,-0.32447,1
423,4.989,3.2773,1
424,3.4253,-0.81217,1
425,-1.8755,-7.8652,1
426,-2.9997,-7.8182,1
427,3.137,1.6508,1
428,9.9374,11.416,1
429,9.5859,12.458,1
430,3.3273,7.0921,1
431,-0.92928,4.3633,1
432,-0.047331,6.5435,1
433,0.41957,6.3183,1
434,-4.8001,-1.4897,1
435,-12.082,-11.094,1
436,-12.984,-12.968,1
437,-5.3164,-6.8106,1
438,3.6431,-1.6482,1
439,5.685,-3.102,1
440,1.1128,-5.9833,1
441,-2.1863,-2.3402,1
442,1.267,6.7065,1
443,7.4604,11.7,1
444,7.7946,6.9297,1
445,0.6895,-2.1604,1
446,-5.1939,-5.3956,1
447,-1.9044,0.29438,1
448,6.413,7.7228,1
449,8.1666,7.898,1
450,1.7764e-15,0.0,1
