,EEG.O1,EEG.O2,MarkerValueInt
281,-12.945,-12.055,1
282,-8.2193,-7.5165,1
283,1.5812,-3.4268,1
284,9.0395,-2.2741,1
285,9.9696,-2.2064,1
286,6.3144,1.0731,1
287,3.0974,8.8128,1
288,3.5611,16.412,1
289,6.2316,17.523,1
290,6.2148,10.867,1
291,0.61715,1.5878,1
292,-7.0952,-4.3119,1
293,-10.021,-5.373,1
294,-5.7132,-4.1761,1
295,1.0005,-3.5565,1
296,4.0742,-4.8242,1
297,2.6201,-7.9449,1
298,-0.37344,-10.959,1
299,-2.8635,-10.042,1
300,-4.3536,-3.092,1
301,-3.8511,6.4183,1
302,-1.0683,11.726,1
303,1.354,9.7951,1
304,0.71233,4.0355,1
305,-1.1207,-0.65355,1
306,-0.064258,-2.9778,1
307,3.1158,-4.0125,1
308,3.0232,-3.7001,1
309,-1.6417,-1.4108,1
310,-4.6286,1.6219,1
311,-0.73651,3.4525,1
312,6.1565,4.2179,1
313,8.1454,4.9901,1
314,3.8046,4.5225,1
315,-1.1317,0.53865,1
316,-2.0971,-5.4264,1
317,0.19273,-7.9379,1
318,3.3052,-4.0938,1
319,5.5682,2.2454,1
320,4.4244,4.5981,1
321,-2.4018,1.0221,1
322,-11.831,-4.2747,1
323,-15.873,-5.6727,1
324,-10.578,-1.6001,1
325,-1.6177,4.0354,1
326,2.6766,5.5456,1
327,1.701,1.4879,1
328,1.7621,-3.2931,1
329,5.8651,-3.2949,1
330,9.2303,0.50688,1
331,6.4319,2.0235,1
332,-0.66277,-1.2568,1
333,-4.9198,-4.6693,1
334,-2.3135,-3.0818,1
335,4.1792,2.3326,1
336,8.4672,6.7163,1
337,7.1554,7.9513,1
338,1.5865,7.0351,1
339,-4.1754,4.3246,1
340,-6.8289,-0.47601,1
341,-6.2272,-5.5889,1
342,-4.8092,-8.2859,1
343,-4.4139,-8.4462,1
344,-3.975,-7.6727,1
345,-1.2216,-5.3484,1
346,3.4825,0.40377,1
347,6.3545,7.4549,1
348,4.2029,9.8034,1
349,-1.2735,5.0853,1
350,-4.4498,-1.4101,1
351,-1.7227,-3.063,1
352,4.0894,0.082923,1
353,6.5457,2.7649,1
354,2.9941,2.2308,1
355,-2.3743,0.63239,1
356,-4.0186,-0.037754,1
357,-1.8983,-1.2046,1
358,-0.30023,-4.0662,1
359,-0.89195,-5.7859,1
360,-0.9251,-2.7644,1
361,0.91798,3.1359,1
362,1.3017,5.1369,1
363,-2.229,-0.36996,1
364,-5.8835,-8.3443,1
365,-4.0162,-9.8031,1
366,2.9849,-1.4967,1
367,9.5335,10.726,1
368,12.269,17.949,1
369,11.664,15.738,1
370,6.8748,5.6403,1
371,-4.3466,-7.714,1
372,-18.291,-18.477,1
373,-23.954,-20.529,1
374,-14.392,-11.105,1
375,3.4497,5.0353,1
376,15.291,17.652,1
377,14.599,19.24,1
378,6.7767,10.35,1
379,-0.44882,-3.1337,1
380,-5.0052,-14.918,1
381,-7.7007,-19.442,1
382,-7.1679,-12.96,1
383,-2.0357,1.52,1
384,4.3361,12.706,1
385,6.1489,10.78,1
386,2.5196,-0.60271,1
387,-0.97644,-7.3078,1
388,0.40237,-1.5839,1
389,4.3445,8.8982,1
390,5.1228,12.0,1
391,1.9195,6.5602,1
392,-0.28998,1.4243,1
393,1.2053,1.4091,1
394,1.9373,1.2263,1
395,-3.2637,-5.1066,1
396,-11.258,-14.323,1
397,-13.003,-17.436,1
398,-5.241,-10.825,1
399,4.7447,0.028542,1
400,8.0104,7.271,1
401,4.0505,8.119,1
402,-0.69219,5.4134,1
403,-1.5985,3.2715,1
404,0.34229,3.2627,1
405,1.9772,3.7501,1
406,1.7058,2.4305,1
407,0.040797,-0.11608,1
408,-1.044,-0.39736,1
409,0.42509,2.8436,1
410,3.6932,4.8001,1
411,4.7419,-0.40225,1
412,0.73592,-10.532,1
413,-5.473,-15.412,1
414,-7.5787,-8.7865,1
415,-2.6303,3.3439,1
416,5.8475,9.7861,1
417,11.089,7.1628,1
418,8.3142,1.79,1
419,-1.6604,0.24712,1
420,-11.787,2.8154,1
421,-13.361,5.7636,1
422,-4.6359,5.3153,1
423,5.6819,-0.88226,1
424,7.0266,-11.086,1
425,-0.80824,-17.157,1
426,-7.5627,-10.739,1
427,-5.3785,5.0796,1
428,2.0085,15.42,1
429,5.315,9.875,1
430,2.1568,-4.3221,1
431,-0.50032,-10.86,1
432,3.5894,-3.7752,1
433,10.786,7.8119,1
434,11.426,13.199,1
435,2.504,11.058,1
436,-7.1853,5.5639,1
437,-7.6792,-1.2079,1
438,-1.3206,-8.537,1
439,0.1699,-13.405,1
440,-7.4312,-13.085,1
441,-14.034,-9.3381,1
442,-9.4812,-5.5671,1
443,1.8538,-1.3459,1
444,8.1657,5.7156,1
445,7.4443,13.627,1
446,7.6573,16.626,1
447,11.063,12.694,1
448,9.7786,5.9064,1
449,8.8818e-16,1.7764e-15,1
