,EEG.O1,EEG.O2,MarkerValueInt
104,-2.4463,-1.6314,1
105,-0.40417,0.95374,1
106,-1.0552,2.1316,1
107,-2.0232,3.1743,1
108,-0.032846,5.8039,1
109,4.5391,8.8875,1
110,7.6172,9.043,1
111,7.0136,5.604,1
112,5.9208,2.4606,1
113,8.2063,2.6229,1
114,11.664,3.1947,1
115,9.957,-0.53456,1
116,1.6091,-7.1287,1
117,-7.0846,-9.7636,1
118,-10.052,-5.6047,1
119,-8.6868,0.0096042,1
120,-8.0002,0.90451,1
121,-8.5329,-2.0674,1
122,-6.63,-3.6378,1
123,-1.4325,-1.8641,1
124,3.2671,0.65078,1
125,4.4886,1.7761,1
126,3.2055,1.8477,1
127,1.0868,0.8567,1
128,-1.8575,-2.171,1
129,-4.5943,-5.8279,1
130,-3.8793,-5.8907,1
131,1.2302,-0.47236,1
132,6.3869,6.6537,1
133,6.8458,10.165,1
134,3.5841,9.0458,1
135,1.2757,6.1597,1
136,1.5865,3.4568,1
137,2.1405,0.51756,1
138,1.425,-2.6555,1
139,0.71107,-4.4766,1
140,0.67663,-4.1268,1
141,-0.1692,-2.7934,1
142,-2.3657,-1.6273,1
143,-3.848,-0.43567,1
144,-3.1971,0.49475,1
145,-2.1066,-0.61962,1
146,-2.5891,-4.3035,1
147,-3.692,-7.5555,1
148,-3.2393,-6.7717,1
149,-1.3194,-2.3195,1
150,0.36678,2.0134,1
151,1.5041,3.7317,1
152,2.8868,3.5252,1
153,3.8297,2.7826,1
154,2.7625,2.0445,1
155,0.44583,2.2984,1
156,-0.35449,4.7164,1
157,0.83557,7.7752,1
158,1.0881,7.4695,1
159,-1.1967,2.4625,1
160,-3.0972,-3.2895,1
161,-1.2515,-5.4716,1
162,2.7702,-4.8669,1
163,4.4819,-4.8331,1
164,3.0092,-5.0958,1
165,1.794,-2.3759,1
166,2.3201,2.8281,1
167,1.1842,4.6716,1
168,-4.1474,-0.43703,1
169,-9.6935,-7.5294,1
170,-8.9926,-7.8715,1
171,-1.8023,0.40342,1
172,5.1256,9.4185,1
173,6.4215,10.432,1
174,3.6989,3.6104,1
175,1.2284,-3.3166,1
176,-0.60964,-5.2479,1
177,-4.1057,-4.8929,1
178,-8.1759,-6.2365,1
179,-8.0551,-6.7762,1
180,-1.9812,-1.3014,1
181,5.3453,8.0112,1
182,8.3702,11.987,1
183,7.4611,7.0487,1
184,6.9378,1.301,1
185,7.5889,3.1463,1
186,5.3052,8.3145,1
187,-1.8963,5.451,1
188,-9.2248,-6.8775,1
189,-10.362,-16.706,1
190,-5.399,-14.112,1
191,-0.31455,-3.5121,1
192,0.75374,3.5937,1
193,-0.50981,3.232,1
194,-0.70458,0.6527,1
195,0.2925,0.21112,1
196,0.21847,0.37231,1
197,-1.4707,-0.78212,1
198,-2.5609,-1.1062,1
199,-0.92701,1.5354,1
200,2.8014,4.5433,1
201,5.6837,3.8514,1
202,5.4507,0.25258,1
203,3.1486,-1.2959,1
204,2.15,1.3489,1
205,3.4863,4.3086,1
206,3.1902,2.6953,1
207,-2.945,-2.8967,1
208,-11.859,-6.6067,1
209,-14.446,-3.9696,1
210,-6.7216,2.5271,1
211,3.7804,5.5977,1
212,7.1436,1.6756,1
213,4.2225,-3.7137,1
214,4.3651,-1.9387,1
215,10.106,6.6232,1
216,11.857,10.415,1
217,1.9528,0.51284,1
218,-12.156,-15.97,1
219,-16.042,-22.229,1
220,-7.1297,-11.611,1
221,2.4852,4.8915,1
222,2.6533,12.972,1
223,-2.7373,10.881,1
224,-3.6557,6.7286,1
225,1.88,5.0658,1
226,7.1078,3.1957,1
227,7.0422,-0.84443,1
228,3.6531,-3.9595,1
229,0.90882,-3.3064,1
230,-0.21319,-0.82696,1
231,-0.54443,0.14522,1
232,-0.38271,-0.47942,1
233,-0.22356,-0.79425,1
234,-1.2536,-0.37963,1
235,-3.302,-0.069612,1
236,-4.185,0.14684,1
237,-2.6456,0.70792,1
238,-0.28298,0.96267,1
239,0.881,-0.0064274,1
240,1.0691,-1.7002,1
241,1.3855,-2.8307,1
242,1.4686,-2.9739,1
243,0.49842,-2.4118,1
244,-0.7882,-1.287,1
245,-1.1814,-0.13445,1
246,-0.94825,0.069625,1
247,-0.6076,-0.064837,1
248,0.83407,1.9604,1
249,3.6964,6.3803,1
250,5.0414,8.5874,1
251,2.0122,4.5273,1
252,-2.8252,-2.3655,1
253,-3.8773,-4.5374,1
254,-0.70527,-0.96824,1
255,1.0011,1.1046,1
256,-1.6874,-2.7524,1
257,-4.0993,-7.0459,1
258,-1.3727,-4.6536,1
259,3.7151,2.3044,1
260,5.1251,5.8791,1
261,2.5088,3.7871,1
262,0.12647,0.8254,1
263,-1.0342,-0.010702,1
264,-3.5314,-0.82762,1
265,-6.4582,-2.8099,1
266,-5.1626,-3.6618,1
267,0.56136,-2.8183,1
268,4.3841,-2.9635,1
269,2.4735,-3.8774,1
270,-0.77144,-1.0705,1
271,0.15778,5.762,1
272,3.6099,9.1308,1
273,4.4051,4.0616,1
274,2.2615,-3.0859,1
275,1.0021,-2.901,1
276,1.3039,3.5421,1
277,0.17719,7.0709,1
278,-2.6043,4.3858,1
279,-3.3235,1.1572,1
280,-0.95908,0.72098,1
281,0.023674,-1.632,1
282,-3.5886,-9.3023,1
283,-7.9041,-16.055,1
284,-6.6697,-13.148,1
285,0.032908,-1.5575,1
286,5.7695,8.7466,1
287,6.0548,10.779,1
288,3.1505,6.9699,1
289,1.7191,3.4345,1
290,2.5492,2.1981,1
291,2.7139,1.0572,1
292,0.61284,-1.5583,1
293,-1.6345,-4.2511,1
294,-1.2635,-4.658,1
295,1.2196,-2.2482,1
296,2.5011,1.0859,1
297,0.58838,2.8376,1
298,-2.7076,2.2818,1
299,-4.0553,0.95457,1
300,-2.7152,0.54257,1
301,-1.2671,0.82845,1
302,-2.1495,0.4377,1
303,-4.5214,-0.92373,1
304,-5.2409,-2.079,1
305,-2.3679,-1.9502,1
306,3.0072,-0.48683,1
307,7.9002,1.5738,1
308,9.5409,2.7561,1
309,6.9257,1.4331,1
310,1.7343,-1.8773,1
311,-2.2647,-3.5842,1
312,-2.3454,-1.0052,1
313,-0.031839,2.9262,1
314,0.26557,2.1846,1
315,-3.1452,-4.2244,1
316,-6.4722,-9.7985,1
317,-5.0712,-8.0098,1
318,0.18409,0.18433,1
319,3.6889,8.22,1
320,2.2953,11.09,1
321,-0.96303,8.4429,1
322,-1.5525,2.689,1
323,0.44725,-2.85,1
324,1.3479,-4.825,1
325,-0.18758,-1.997,1
326,-1.3722,2.931,1
327,-0.049555,5.2414,1
328,1.6881,2.5635,1
329,0.77207,-3.0678,1
330,-1.7103,-7.1063,1
331,-1.6197,-6.1221,1
332,2.2459,-0.64901,1
333,6.09,4.6682,1
334,5.8799,4.7547,1
335,1.9463,-0.83434,1
336,-2.4209,-7.0202,1
337,-5.0154,-8.2794,1
338,-5.6126,-4.1636,1
339,-4.3898,0.95087,1
340,-1.753,2.9609,1
341,0.87635,1.8615,1
342,2.0701,0.66735,1
343,1.9404,1.4237,1
344,1.2752,2.912,1
345,-0.053006,2.6969,1
346,-1.9534,1.1789,1
347,-2.4121,1.9486,1
348,0.24904,6.6669,1
349,3.7672,11.068,1
350,3.9747,9.1118,1
351,0.94747,1.0566,1
352,-0.60123,-6.1134,1
353,1.4017,-7.6271,1
354,2.6858,-6.7149,1
355,-0.70103,-8.6114,1
356,-5.5004,-11.86,1
357,-5.6795,-10.43,1
358,-1.6237,-3.4585,1
359,0.77017,2.689,1
360,-0.27573,3.4893,1
361,0.066891,2.3972,1
362,4.3754,4.5284,1
363,7.4925,8.0288,1
364,3.9242,6.9345,1
365,-3.3116,1.1176,1
366,-6.3588,-2.4475,1
367,-3.1569,0.47478,1
368,0.68145,5.1631,1
369,0.44854,4.6514,1
370,-1.8363,-0.54099,1
371,-1.6276,-3.516,1
372,1.5418,-0.68259,1
373,4.1223,3.7946,1
374,3.5282,4.0125,1
375,0.72339,-0.35662,1
376,-1.7373,-4.7298,1
377,-2.5164,-5.7853,1
378,-2.0543,-4.5233,1
379,-1.3287,-3.552,1
380,-0.73398,-3.6221,1
381,-0.11137,-3.8279,1
382,0.53366,-3.8022,1
383,0.84522,-3.8871,1
384,0.7758,-3.2679,1
385,0.8631,0.10002,1
386,1.3771,6.4273,1
387,1.7187,12.091,1
388,1.3372,12.687,1
389,0.67855,8.0433,1
390,0.28943,2.3612,1
391,-0.3861,-0.97024,1
392,-1.9054,-2.5425,1
393,-2.9886,-3.9659,1
394,-1.7888,-4.3864,1
395,0.81258,-2.5645,1
396,1.4708,-0.60651,1
397,-0.98207,-1.8443,1
398,-3.2566,-5.2402,1
399,-1.884,-5.8535,1
400,1.7416,-2.0032,1
401,3.1551,1.7611,1
402,1.0565,1.2685,1
403,-1.0814,-0.82689,1
404,-0.20157,0.9644,1
405,2.0887,6.1927,1
406,2.1226,8.273,1
407,-0.55243,3.4995,1
408,-2.7028,-3.7001,1
409,-1.8612,-6.4114,1
410,0.71709,-3.4356,1
411,2.1304,0.58423,1
412,1.4978,1.6461,1
413,0.41974,0.3111,1
414,0.36939,-0.54131,1
415,0.94097,0.42141,1
416,0.91913,2.1209,1
417,0.015882,2.822,1
418,-1.2146,1.7895,1
419,-2.4489,-0.4041,1
420,-3.4578,-2.4825,1
421,-3.3249,-3.2919,1
422,-1.3244,-2.4865,1
423,1.3149,-0.74704,1
424,2.234,0.78814,1
425,1.1568,1.5461,1
426,0.45251,1.7904,1
427,1.3366,1.6095,1
428,1.6002,0.2614,1
429,-0.68165,-2.3953,1
430,-3.0181,-4.1976,1
431,-1.4857,-2.3623,1
432,2.9135,2.4103,1
433,4.894,5.4856,1
434,2.4386,3.6552,1
435,-0.3802,-0.52092,1
436,0.045799,-2.034,1
437,1.3198,-0.17182,1
438,-0.69593,0.9484,1
439,-4.8673,-1.3427,1
440,-6.2246,-4.4764,1
441,-3.17,-4.4058,1
442,0.85871,-0.8746,1
443,2.7422,2.8813,1
444,2.8639,4.2584,1
445,2.3968,3.2897,1
446,1.0709,1.3907,1
447,-0.87123,-0.13554,1
448,-1.4985,-0.55783,1
449,5.5511e-17,2.2204e-16,1
