,EEG.O1,EEG.O2,MarkerValueInt
363,-3.2257,-2.175,1
364,-3.144,-0.065852,1
365,-1.6966,0.84989,1
366,2.5362,1.6247,1
367,6.241,2.0273,1
368,6.3876,1.1996,1
369,4.586,-0.1653,1
370,3.8255,-0.40459,1
371,3.5474,0.4207,1
372,1.1379,0.32723,1
373,-3.081,-1.4831,1
374,-5.54,-2.9457,1
375,-4.0645,-1.8018,1
376,-0.60467,1.1387,1
377,1.1241,3.0038,1
378,-0.52694,2.6438,1
379,-3.8832,1.6578,1
380,-5.6693,1.5395,1
381,-3.9391,1.6063,1
382,0.16316,0.63516,1
383,3.7029,-0.84649,1
384,5.1373,-1.2522,1
385,5.3602,-0.17171,1
386,5.2989,1.3599,1
387,4.1191,2.3583,1
388,1.1455,2.4271,1
389,-1.9275,1.2074,1
390,-2.9099,-1.2333,1
391,-2.3982,-3.5394,1
392,-2.7608,-4.1777,1
393,-4.1077,-3.667,1
394,-3.9444,-4.059,1
395,-1.2999,-5.6546,1
396,1.4256,-6.0894,1
397,1.8989,-3.7822,1
398,0.87541,-0.38958,1
399,0.26258,1.9817,1
400,0.23035,4.2349,1
401,0.22067,8.221,1
402,0.9845,12.287,1
403,3.0122,12.354,1
404,4.2221,7.6676,1
405,2.2673,2.1379,1
406,-1.375,-1.1494,1
407,-2.8068,-3.6357,1
408,-1.3368,-7.5185,1
409,-0.40108,-11.001,1
410,-1.964,-10.416,1
411,-3.3762,-5.723,1
412,-1.8285,-0.67104,1
413,0.96886,2.2094,1
414,1.5815,3.8265,1
415,0.38828,5.2979,1
416,0.68893,5.2973,1
417,2.9782,2.2578,1
418,3.8441,-2.4247,1
419,1.1664,-5.4065,1
420,-2.7823,-5.2391,1
421,-4.7953,-3.6215,1
422,-4.683,-2.5466,1
423,-3.8467,-1.4977,1
424,-1.9971,1.4146,1
425,1.989,6.0445,1
426,6.7763,9.5131,1
427,8.858,9.5005,1
428,6.5728,6.8984,1
429,2.0554,3.9187,1
430,-1.4753,0.75443,1
431,-3.0703,-3.6356,1
432,-3.8931,-7.8885,1
433,-4.7362,-8.4862,1
434,-4.9653,-4.7877,1
435,-3.8368,-1.1334,1
436,-1.8647,-1.6845,1
437,-0.31784,-4.9296,1
438,0.32466,-5.9753,1
439,0.80571,-3.1771,1
440,1.8549,0.5927,1
441,3.0397,2.9984,1
442,3.3203,5.0944,1
443,2.4723,7.978,1
444,1.3393,9.4926,1
445,0.69772,6.7088,1
446,0.48811,0.50616,1
447,0.31684,-4.4744,1
448,0.11901,-4.4302,1
449,-2.2204e-16,0.0,1
