,EEG.O1,EEG.O2,MarkerValueInt
303,-3.2603,-6.953,1
304,-3.3828,-6.2667,1
305,-3.451,-4.4643,1
306,-4.0305,-3.9522,1
307,-4.6663,-4.4279,1
308,-4.9066,-4.8025,1
309,-4.5486,-4.5356,1
310,-2.6093,-2.6713,1
311,2.1257,2.0493,1
312,8.3455,8.3706,1
313,11.619,11.423,1
314,8.7227,7.2554,1
315,2.0517,-1.4542,1
316,-2.4485,-6.8148,1
317,-1.8951,-4.1478,1
318,0.94079,2.6725,1
319,2.0455,5.8306,1
320,0.86243,2.318,1
321,-0.71724,-3.6157,1
322,-1.9124,-5.891,1
323,-3.2152,-2.5901,1
324,-4.1678,3.11,1
325,-3.6854,6.1715,1
326,-2.3503,3.7879,1
327,-1.8758,-2.2667,1
328,-2.1502,-7.1076,1
329,-1.3481,-7.4902,1
330,0.57156,-4.8392,1
331,1.325,-2.5322,1
332,0.34666,-1.1094,1
333,0.28728,1.5805,1
334,2.4401,5.7522,1
335,3.7884,8.1985,1
336,1.9155,6.6214,1
337,0.13765,3.0115,1
338,2.8833,0.73193,1
339,7.3905,-0.036686,1
340,6.1108,-1.524,1
341,-1.8606,-4.0486,1
342,-7.9815,-5.2085,1
343,-5.8015,-3.4639,1
344,0.14209,-0.20576,1
345,1.5763,2.3608,1
346,-1.6829,3.5024,1
347,-3.297,3.3104,1
348,-1.2065,1.5609,1
349,0.3228,-1.4001,1
350,-0.79109,-3.8368,1
351,-1.0955,-4.2258,1
352,1.221,-3.0922,1
353,2.17,-2.0462,1
354,-1.1763,-1.5383,1
355,-4.6402,-0.79222,1
356,-2.871,0.49277,1
357,1.9575,1.7343,1
358,3.236,2.6176,1
359,0.28863,3.3922,1
360,-0.50142,3.9377,1
361,4.2655,3.6061,1
362,9.3286,2.2161,1
363,7.9631,0.42722,1
364,1.0917,-0.98767,1
365,-4.5807,-1.6316,1
366,-5.5411,-1.3631,1
367,-4.4241,-0.39395,1
368,-4.2057,0.58819,1
369,-3.5729,1.0038,1
370,-0.19565,0.89009,1
371,3.9475,0.35472,1
372,4.0086,-0.93435,1
373,-1.0491,-3.0605,1
374,-6.2094,-5.324,1
375,-6.2741,-7.0293,1
376,-1.9153,-7.7373,1
377,2.2739,-5.9847,1
378,4.2246,0.18097,1
379,5.601,9.1821,1
380,6.7861,14.325,1
381,4.7219,10.08,1
382,-2.0261,-0.23554,1
383,-8.8339,-6.8872,1
384,-9.1097,-4.7562,1
385,-2.1338,1.4479,1
386,5.9255,4.3441,1
387,8.808,2.6962,1
388,5.8156,0.60106,1
389,0.64839,0.81012,1
390,-3.0558,2.262,1
391,-4.0771,2.6964,1
392,-3.1375,0.63012,1
393,-1.5486,-4.2063,1
394,-0.1813,-9.556,1
395,0.71562,-10.824,1
396,0.89968,-5.835,1
397,-0.011762,1.1375,1
398,-1.5945,3.5358,1
399,-2.3898,0.75156,1
400,-1.6202,-1.402,1
401,-0.3368,0.92793,1
402,0.39114,4.7736,1
403,1.4654,5.8105,1
404,4.0048,4.8581,1
405,6.2905,5.2198,1
406,5.1422,5.9911,1
407,0.63737,3.0285,1
408,-3.2118,-3.4419,1
409,-3.5803,-7.0832,1
410,-2.29,-3.7564,1
411,-2.5396,1.7181,1
412,-4.2277,0.95922,1
413,-4.7936,-6.8863,1
414,-3.359,-13.421,1
415,-1.4097,-11.165,1
416,0.14808,-2.1087,1
417,2.0257,5.9449,1
418,4.3741,8.9372,1
419,5.8103,9.0704,1
420,5.4812,9.1465,1
421,4.4094,8.6807,1
422,3.7014,6.4061,1
423,2.7327,2.9623,1
424,0.44149,-0.87911,1
425,-2.4314,-5.8157,1
426,-3.8849,-11.216,1
427,-3.2004,-12.99,1
428,-1.7102,-7.8713,1
429,-1.0239,0.91382,1
430,-1.5777,5.8501,1
431,-3.064,3.6813,1
432,-5.0609,-1.004,1
433,-6.6383,-1.9988,1
434,-6.3764,0.88799,1
435,-3.7151,2.5198,1
436,0.31016,-0.15452,1
437,4.3455,-3.7673,1
438,7.8317,-2.6112,1
439,9.969,3.9945,1
440,8.9845,10.096,1
441,4.4509,9.4187,1
442,-0.4801,2.1866,1
443,-1.8156,-5.5007,1
444,0.21778,-8.2427,1
445,1.5005,-5.5313,1
446,-4.4409e-16,-1.7347e-16,1
