,EEG.O1,EEG.O2,MarkerValueInt
368,-4.382,-12.997,1
369,-5.6022,-18.633,1
370,-2.7628,-15.595,1
371,0.93413,-5.3436,1
372,1.7875,8.9716,1
373,0.19194,21.737,1
374,-0.58837,24.91,1
375,1.0563,16.035,1
376,3.3957,3.7138,1
377,4.0771,-1.2667,1
378,3.084,1.418,1
379,2.1056,3.3992,1
380,1.7537,0.0041789,1
381,0.87568,-5.6102,1
382,-1.1948,-9.7186,1
383,-3.0754,-12.336,1
384,-2.9441,-13.263,1
385,-0.98063,-10.121,1
386,0.81592,-2.9992,1
387,0.98335,3.3389,1
388,-0.058356,4.6953,1
389,-0.94027,2.0659,1
390,-0.95729,-0.86999,1
391,-0.66165,-2.0956,1
392,-1.1335,-1.1642,1
393,-2.5328,2.4477,1
394,-3.3691,8.0272,1
395,-1.9939,12.125,1
396,0.82928,11.195,1
397,2.1544,5.7943,1
398,0.84095,0.57938,1
399,-0.079066,-0.34256,1
400,2.6557,2.2,1
401,6.9678,2.8571,1
402,7.0906,-2.6816,1
403,1.4684,-11.882,1
404,-4.2788,-16.663,1
405,-4.313,-12.525,1
406,0.053602,-4.688,1
407,2.6936,-1.454,1
408,0.61999,-2.6669,1
409,-3.5289,-0.52915,1
410,-6.0164,7.3089,1
411,-5.6895,12.518,1
412,-3.1542,8.1219,1
413,0.57448,-0.1302,1
414,3.6916,-1.1436,1
415,4.2465,5.9877,1
416,2.39,11.157,1
417,0.4662,7.0831,1
418,0.09328,-2.8454,1
419,0.58296,-11.162,1
420,0.79036,-14.428,1
421,0.79281,-12.684,1
422,0.85849,-6.2542,1
423,0.44237,3.2002,1
424,-0.58952,11.47,1
425,-1.201,14.782,1
426,-0.97643,12.485,1
427,-1.2486,5.6954,1
428,-2.7785,-3.7534,1
429,-3.5831,-11.467,1
430,-1.2713,-11.654,1
431,3.0781,-3.8713,1
432,5.6451,3.9061,1
433,4.4681,3.1202,1
434,1.3604,-5.4429,1
435,-0.92535,-12.905,1
436,-1.5889,-12.493,1
437,-1.4949,-5.0297,1
438,-1.7045,4.8801,1
439,-2.729,13.551,1
440,-3.7526,18.105,1
441,-2.5235,15.941,1
442,1.9903,7.665,1
443,6.5976,-1.0377,1
444,6.1502,-3.7309,1
445,-1.6653e-16,1.7764e-15,1
