,EEG.O1,EEG.O2,MarkerValueInt
157,-4.7826,1.6437,1
158,0.39304,-0.29383,1
159,3.3112,-1.2659,1
160,3.5698,-0.75006,1
161,3.5658,1.3218,1
162,4.4875,4.3754,1
163,4.8735,5.9682,1
164,4.0007,4.3191,1
165,3.787,1.7001,1
166,5.1549,1.534,1
167,5.0774,2.688,1
168,0.57619,1.0515,1
169,-5.8216,-3.4785,1
170,-8.3667,-6.4911,1
171,-5.5193,-5.9103,1
172,-1.6141,-4.3905,1
173,-0.68186,-4.0175,1
174,-1.8633,-3.5926,1
175,-2.1511,-2.4091,1
176,-0.89047,-1.6665,1
177,0.39114,-0.61087,1
178,0.78887,3.2708,1
179,0.56764,8.1052,1
180,-0.086337,7.735,1
181,-0.96913,1.4296,1
182,-0.95137,-2.5498,1
183,1.1084,1.7368,1
184,4.3243,8.193,1
185,5.9104,6.8909,1
186,4.0529,-1.6239,1
187,0.1701,-7.7062,1
188,-2.3747,-6.5523,1
189,-1.8808,-3.0861,1
190,-0.13026,-2.6322,1
191,-0.12755,-3.8449,1
192,-2.2745,-3.087,1
193,-3.7042,-0.23469,1
194,-1.8493,2.7872,1
195,2.0727,5.0307,1
196,4.063,5.2802,1
197,1.7948,1.5528,1
198,-2.5645,-4.8997,1
199,-4.3347,-8.1853,1
200,-1.2372,-4.1631,1
201,3.7449,3.683,1
202,5.0962,8.2966,1
203,0.9983,7.5157,1
204,-4.0343,4.8434,1
205,-4.3159,2.8423,1
206,-0.22638,0.25203,1
207,2.2825,-3.694,1
208,-0.13147,-6.2904,1
209,-3.6607,-5.0688,1
210,-3.0729,-1.8947,1
211,0.7168,-0.60691,1
212,2.4145,-1.8441,1
213,0.49122,-2.7594,1
214,-0.71068,-1.413,1
215,2.2158,0.90104,1
216,6.4874,2.036,1
217,6.9124,1.85,1
218,2.7165,1.7914,1
219,-1.9711,2.6632,1
220,-3.4832,3.6837,1
221,-2.2172,3.3646,1
222,-1.0572,0.88452,1
223,-1.8999,-2.9592,1
224,-4.0208,-5.8103,1
225,-5.0005,-5.3672,1
226,-3.2465,-1.7075,1
227,-0.011602,2.1719,1
228,1.7002,2.9861,1
229,0.83789,0.73579,1
230,-0.15395,-0.90452,1
231,1.2796,1.383,1
232,3.9144,6.1918,1
233,4.2192,8.274,1
234,1.3756,4.6348,1
235,-1.4316,-1.4318,1
236,-1.3338,-4.3271,1
237,0.58955,-3.5516,1
238,1.3705,-4.0201,1
239,0.46994,-8.118,1
240,-0.001631,-11.163,1
241,0.92615,-7.94,1
242,1.2892,-0.93056,1
243,-0.79514,2.9005,1
244,-3.8564,2.3989,1
245,-4.6132,3.3749,1
246,-2.205,8.4351,1
247,1.0317,11.847,1
248,2.9864,8.2465,1
249,3.803,1.5666,1
250,3.795,-0.33887,1
251,1.7161,2.7707,1
252,-2.9015,3.6471,1
253,-7.2315,-1.3986,1
254,-7.577,-7.6958,1
255,-3.9013,-9.6784,1
256,0.35835,-7.7405,1
257,2.9314,-5.0385,1
258,4.7389,-2.015,1
259,6.7434,1.8949,1
260,7.3141,4.1908,1
261,4.509,1.8942,1
262,-0.43266,-2.7171,1
263,-3.867,-3.5699,1
264,-3.7179,1.2282,1
265,-1.3961,6.4198,1
266,0.14169,6.2644,1
267,-0.62211,1.6149,1
268,-2.6389,-1.9465,1
269,-3.5535,-1.5779,1
270,-2.1495,-0.037112,1
271,0.32055,-0.8677,1
272,1.6939,-2.9727,1
273,1.6739,-1.8838,1
274,1.824,3.7789,1
275,2.4699,9.0362,1
276,1.4768,7.5468,1
277,-2.3709,-0.37318,1
278,-6.2268,-7.0422,1
279,-5.8098,-6.1805,1
280,-0.83334,-0.62468,1
281,4.407,1.3652,1
282,6.0839,-3.2317,1
283,4.4742,-8.5969,1
284,2.0834,-7.8497,1
285,0.31359,-1.2262,1
286,-0.70628,5.3834,1
287,-0.69709,7.5427,1
288,0.40146,5.4001,1
289,1.3783,1.5095,1
290,0.84222,-1.5489,1
291,-0.85491,-2.1047,1
292,-2.1978,-0.46176,1
293,-2.7321,1.1827,1
294,-3.1324,1.5725,1
295,-3.2185,2.3147,1
296,-1.9388,4.985,1
297,0.20611,7.4096,1
298,0.92557,5.7034,1
299,-0.44403,-0.28478,1
300,-1.3468,-6.4776,1
301,0.21423,-9.7266,1
302,2.168,-10.523,1
303,1.5507,-9.88,1
304,-0.081966,-6.7808,1
305,1.5591,-0.78724,1
306,6.1063,5.1337,1
307,7.4561,7.1956,1
308,2.2837,5.3443,1
309,-4.2225,2.9839,1
310,-4.9693,2.5703,1
311,-0.80578,3.4596,1
312,1.1175,3.9612,1
313,-1.8947,3.4529,1
314,-4.3216,2.0627,1
315,-1.0099,0.13095,1
316,4.9421,-1.1913,1
317,6.1968,-0.53691,1
318,0.52723,1.1782,1
319,-7.2889,0.37538,1
320,-11.554,-5.0001,1
321,-10.362,-11.639,1
322,-4.9929,-13.57,1
323,1.9584,-8.862,1
324,7.4355,-1.4266,1
325,9.6246,4.3761,1
326,9.5503,8.3713,1
327,9.0765,12.083,1
328,7.3499,13.998,1
329,1.9412,10.759,1
330,-5.9832,2.7156,1
331,-10.818,-5.0592,1
332,-8.6364,-8.3433,1
333,-1.9269,-7.9317,1
334,3.5646,-6.874,1
335,4.8544,-5.8188,1
336,2.8546,-3.3421,1
337,-0.41852,0.51001,1
338,-3.2148,3.6706,1
339,-3.9191,4.7705,1
340,-2.3014,4.2332,1
341,-0.54885,2.615,1
342,-0.85315,0.013358,1
343,-2.1878,-2.2696,1
344,-1.6331,-1.6153,1
345,1.0735,2.6013,1
346,2.7182,6.6208,1
347,1.2704,5.4106,1
348,-0.72201,-1.3691,1
349,0.58764,-8.044,1
350,4.5529,-8.7889,1
351,6.0319,-4.0112,1
352,2.0022,0.73174,1
353,-3.7039,1.8657,1
354,-4.4097,1.4079,1
355,1.1615,2.4186,1
356,7.1133,3.6202,1
357,7.548,1.7867,1
358,3.0642,-1.8889,1
359,-1.7286,-2.4326,1
360,-4.9059,0.99375,1
361,-8.0419,2.4527,1
362,-11.277,-2.3227,1
363,-11.768,-8.3951,1
364,-8.0562,-7.4108,1
365,-2.4992,0.71081,1
366,2.3925,7.4023,1
367,6.9787,7.0629,1
368,11.497,3.5668,1
369,13.008,3.0532,1
370,8.99,5.1916,1
371,2.3608,5.6591,1
372,-1.1562,3.8097,1
373,-0.32797,2.5054,1
374,0.63595,1.6596,1
375,-1.2612,-2.3732,1
376,-3.9879,-10.027,1
377,-4.7118,-15.923,1
378,-4.3277,-15.496,1
379,-4.9958,-10.793,1
380,-5.4866,-6.6088,1
381,-2.6296,-3.426,1
382,3.0357,1.8091,1
383,6.4066,9.153,1
384,3.8349,14.447,1
385,-1.9826,15.19,1
386,-4.9325,13.472,1
387,-2.648,11.222,1
388,1.0903,6.4454,1
389,1.7439,-2.1015,1
390,0.28734,-9.2354,1
391,1.7635,-7.9488,1
392,7.3268,0.15912,1
393,10.759,4.6054,1
394,5.8307,-1.0872,1
395,-4.4858,-10.453,1
396,-10.473,-12.361,1
397,-7.7442,-5.5232,1
398,-2.318,0.7953,1
399,-1.4493,-0.053697,1
400,-3.6975,-4.1709,1
401,-2.4643,-4.2457,1
402,3.3217,0.26386,1
403,7.6868,3.8212,1
404,6.4715,3.0087,1
405,2.4585,0.14811,1
406,0.17996,-0.48389,1
407,-0.14922,2.7832,1
408,-0.89893,8.1442,1
409,-2.2225,12.094,1
410,-2.3106,11.939,1
411,-1.1154,7.6697,1
412,-0.76184,1.5317,1
413,-2.2933,-4.248,1
414,-4.202,-8.6421,1
415,-4.6192,-11.055,1
416,-3.4,-11.016,1
417,-1.379,-8.7686,1
418,1.2248,-4.5757,1
419,4.4838,1.982,1
420,7.2661,9.2759,1
421,7.5067,11.148,1
422,4.7805,2.615,1
423,1.7828,-10.565,1
424,1.6942,-14.547,1
425,3.9618,-4.1588,1
426,4.4005,8.5569,1
427,0.35235,9.2356,1
428,-5.9055,0.18352,1
429,-10.293,-4.294,1
430,-11.655,1.005,1
431,-11.018,6.6935,1
432,-7.8183,5.3592,1
433,-0.78833,2.1047,1
434,7.4212,3.4546,1
435,10.781,5.632,1
436,6.9678,2.1434,1
437,0.87978,-3.882,1
438,-1.3545,-4.6496,1
439,0.41093,-1.0338,1
440,1.8108,-0.96209,1
441,0.8317,-5.8901,1
442,-0.26463,-8.5983,1
443,0.59603,-5.3029,1
444,2.2833,-1.0569,1
445,2.7116,-0.52231,1
446,1.635,-1.2525,1
447,-4.4409e-16,0.0,1
