,EEG.O1,EEG.O2,MarkerValueInt
183,-2.0582,6.4212,1
184,-4.2278,3.8953,1
185,-5.9093,0.69616,1
186,-3.5909,-0.19747,1
187,1.6482,0.15522,1
188,4.8766,-1.6325,1
189,3.7764,-5.3577,1
190,1.3241,-7.1649,1
191,0.80319,-5.3829,1
192,1.2415,-2.3774,1
193,0.15888,-0.30332,1
194,-1.7053,0.89262,1
195,-1.7152,0.74722,1
196,0.028279,-1.8763,1
197,0.86579,-4.9521,1
198,-0.040205,-3.9198,1
199,-0.74106,1.704,1
200,-0.086946,6.5304,1
201,0.70163,6.5824,1
202,0.65212,4.2188,1
203,0.52889,2.8773,1
204,0.84797,1.4504,1
205,0.94911,-1.7209,1
206,1.0441,-3.2513,1
207,2.4466,0.83739,1
208,4.2847,7.111,1
209,3.0281,7.6283,1
210,-2.1064,0.97978,1
211,-6.0373,-5.2473,1
212,-4.0454,-4.6721,1
213,0.55927,-0.2971,1
214,0.031514,0.30195,1
215,-6.3741,-4.7618,1
216,-9.9887,-9.481,1
217,-4.3586,-7.5873,1
218,5.1812,-0.2417,1
219,8.2309,5.005,1
220,3.2015,2.849,1
221,-1.2593,-3.2549,1
222,1.2021,-4.946,1
223,6.386,0.6118,1
224,6.5166,6.8636,1
225,1.2074,6.2945,1
226,-3.0657,0.29721,1
227,-2.5279,-2.879,1
228,-0.20858,0.92152,1
229,-0.13272,6.871,1
230,-1.6696,7.9548,1
231,-1.8171,3.2548,1
232,-0.3885,-2.4158,1
233,0.070057,-4.8053,1
234,-1.3658,-3.7211,1
235,-2.4707,-1.313,1
236,-1.1862,0.72558,1
237,1.3696,1.8788,1
238,2.3636,2.0527,1
239,0.84533,0.96132,1
240,-1.3692,-1.6503,1
241,-2.2123,-5.1402,1
242,-1.5088,-7.5433,1
243,-0.25939,-6.8317,1
244,0.91585,-3.2465,1
245,1.5136,0.13464,1
246,0.43461,0.33784,1
247,-2.4147,-1.7771,1
248,-4.1136,-2.0216,1
249,-1.0406,1.8701,1
250,5.7479,6.7514,1
251,10.017,7.9552,1
252,7.464,6.004,1
253,1.4122,6.0294,1
254,-1.6153,9.5404,1
255,-0.73764,10.695,1
256,-1.12,4.0501,1
257,-5.4461,-6.7986,1
258,-9.4797,-13.015,1
259,-8.2264,-11.692,1
260,-2.9235,-7.9961,1
261,1.3674,-6.1212,1
262,2.7221,-4.0443,1
263,3.1241,0.42682,1
264,3.6354,3.9756,1
265,2.9826,2.7771,1
266,1.0576,-0.46992,1
267,0.053779,-0.11044,1
268,0.96247,3.5454,1
269,1.8689,4.6356,1
270,1.2121,1.105,1
271,0.24749,-1.9944,1
272,0.43693,-0.4138,1
273,0.53935,2.9107,1
274,-1.2822,2.8176,1
275,-3.8574,-0.10291,1
276,-4.2144,-0.91346,1
277,-1.8837,1.7768,1
278,0.52674,3.8873,1
279,1.1322,2.1593,1
280,0.79373,-1.5209,1
281,0.82054,-3.6063,1
282,0.95017,-3.5915,1
283,0.77758,-2.8904,1
284,1.1495,-1.4605,1
285,2.3482,1.0542,1
286,2.4754,2.0892,1
287,-0.040268,-1.6273,1
288,-3.2925,-7.9347,1
289,-3.8761,-9.4635,1
290,-1.6847,-2.5691,1
291,0.093257,6.9704,1
292,0.011334,10.716,1
293,0.21008,8.0134,1
294,2.0251,5.3497,1
295,3.0516,6.1644,1
296,1.1252,6.5052,1
297,-1.4452,2.0239,1
298,-1.1741,-5.4509,1
299,0.77057,-11.067,1
300,0.23178,-13.036,1
301,-2.9698,-12.165,1
302,-4.2553,-8.2092,1
303,-1.3379,-1.0235,1
304,2.2102,6.0744,1
305,2.5655,8.676,1
306,1.2505,7.1315,1
307,1.9411,6.1258,1
308,4.1433,7.5758,1
309,3.9512,7.6519,1
310,0.259,2.8919,1
311,-3.4916,-3.7366,1
312,-4.2395,-6.2216,1
313,-3.0205,-3.6956,1
314,-2.4893,-1.6307,1
315,-2.8574,-4.218,1
316,-2.1615,-8.4596,1
317,0.3898,-8.0066,1
318,3.1359,-1.5486,1
319,4.0729,5.2964,1
320,3.1075,6.8827,1
321,1.8044,4.1553,1
322,1.4127,2.5621,1
323,1.5585,4.3056,1
324,0.85139,5.3959,1
325,-1.3316,1.5967,1
326,-3.7922,-4.7959,1
327,-4.506,-7.0836,1
328,-2.8052,-2.9601,1
329,-0.25359,2.0516,1
330,1.031,1.7346,1
331,0.72854,-2.7484,1
332,0.40914,-5.0273,1
333,1.2155,-2.4542,1
334,2.1842,1.147,1
335,1.4955,1.9673,1
336,-0.95295,1.2641,1
337,-3.0337,1.8877,1
338,-2.5959,3.3033,1
339,0.34904,3.4287,1
340,3.7876,2.9438,1
341,5.5048,3.5773,1
342,4.5193,3.4759,1
343,1.4122,-0.84806,1
344,-2.1448,-7.8139,1
345,-4.4632,-10.941,1
346,-4.9737,-7.3278,1
347,-4.2572,-1.6157,1
348,-2.8793,0.99779,1
349,-0.77581,1.6724,1
350,1.801,4.1869,1
351,3.5105,7.6188,1
352,3.1643,7.7473,1
353,1.4657,4.177,1
354,0.3367,0.82429,1
355,0.36703,-0.67131,1
356,0.1124,-2.9891,1
357,-1.4634,-7.1371,1
358,-2.8823,-8.8718,1
359,-1.7423,-4.3085,1
360,1.809,3.3929,1
361,4.4597,6.6181,1
362,3.227,2.2263,1
363,-0.9996,-4.7477,1
364,-4.152,-6.8554,1
365,-3.1851,-1.9861,1
366,0.90005,5.4742,1
367,4.2667,9.8681,1
368,3.9708,8.9948,1
369,0.29441,4.0716,1
370,-4.034,-2.5628,1
371,-6.2414,-8.1123,1
372,-5.2492,-9.3228,1
373,-1.8311,-4.8481,1
374,2.3202,2.0391,1
375,5.5826,5.626,1
376,6.7239,3.7735,1
377,4.8731,-0.14666,1
378,0.17555,-2.1921,1
379,-5.0774,-2.1921,1
380,-7.0395,-1.5818,1
381,-3.7109,0.0049194,1
382,2.1114,2.7282,1
383,4.9312,3.551,1
384,2.5294,-0.099999,1
385,-1.4482,-4.5824,1
386,-2.1944,-3.2184,1
387,0.21365,3.8308,1
388,1.6637,7.957,1
389,0.30369,3.1476,1
390,-1.0395,-5.4007,1
391,0.34401,-7.8436,1
392,2.6378,-2.4285,1
393,2.2046,3.176,1
394,-0.98863,2.7354,1
395,-3.4816,-1.2511,1
396,-3.2645,-2.6405,1
397,-1.7939,-0.16699,1
398,-0.85499,2.2808,1
399,-0.13856,1.9793,1
400,0.98014,0.39857,1
401,1.543,-0.10157,1
402,0.63685,0.30742,1
403,-0.58416,0.10987,1
404,-0.33265,-0.67029,1
405,1.3073,-0.55423,1
406,2.9129,0.91218,1
407,3.8126,2.2175,1
408,3.8774,1.676,1
409,2.1748,-0.59509,1
410,-1.7908,-2.751,1
411,-5.8025,-2.9069,1
412,-6.4662,-0.7601,1
413,-3.4923,2.0236,1
414,-0.19911,3.0702,1
415,0.98745,1.5069,1
416,1.2559,-0.97808,1
417,2.3747,-1.8831,1
418,3.2262,-0.93674,1
419,1.7097,-0.60952,1
420,-1.2076,-2.8034,1
421,-2.1551,-5.6134,1
422,-0.11273,-4.9199,1
423,1.8647,0.29924,1
424,0.63453,5.6641,1
425,-2.8629,5.934,1
426,-4.7572,1.3725,1
427,-2.8717,-2.1808,1
428,1.1306,0.058221,1
429,4.1478,6.5548,1
430,4.9358,11.39,1
431,4.3626,10.064,1
432,3.2404,2.6366,1
433,1.2617,-7.1478,1
434,-1.6997,-14.184,1
435,-4.3853,-14.745,1
436,-5.172,-9.3022,1
437,-3.8539,-2.5611,1
438,-1.6285,0.95988,1
439,0.34158,1.3569,1
440,1.5339,2.0268,1
441,1.6636,4.5486,1
442,0.88639,7.027,1
443,0.32944,7.475,1
444,1.0879,6.3335,1
445,2.4179,4.7925,1
446,2.2402,2.7862,1
447,3.3307e-16,-8.8818e-16,1
