,EEG.O1,EEG.O2,MarkerValueInt
262,-1.4026,-0.70634,1
263,-0.76079,-5.5861,1
264,-2.4126,-7.9955,1
265,-2.6706,-7.7643,1
266,0.91552,-4.4891,1
267,5.9463,0.59591,1
268,8.3183,3.938,1
269,7.6733,3.4762,1
270,6.808,1.6554,1
271,6.4693,2.1737,1
272,4.3181,4.606,1
273,-0.44353,4.8474,1
274,-4.7119,0.92136,1
275,-5.3862,-4.055,1
276,-3.4247,-5.7525,1
277,-2.0924,-3.8925,1
278,-2.5437,-2.0129,1
279,-3.1435,-2.5834,1
280,-2.5639,-4.1416,1
281,-1.555,-3.7198,1
282,-1.2812,-0.66355,1
283,-1.3296,3.1325,1
284,-0.36838,5.9397,1
285,1.7528,7.6001,1
286,3.5575,8.3744,1
287,3.6815,7.8916,1
288,2.3405,5.6975,1
289,0.7672,1.8959,1
290,-0.19169,-3.0091,1
291,-0.4159,-7.9202,1
292,-0.043595,-10.67,1
293,0.52453,-9.2564,1
294,0.5052,-4.4906,1
295,-0.48392,-0.32035,1
296,-1.712,-0.20475,1
297,-2.2335,-3.3961,1
298,-2.0942,-5.55,1
299,-1.5367,-2.9006,1
300,0.30432,4.2288,1
301,3.8636,11.269,1
302,6.5428,12.657,1
303,4.6101,6.7937,1
304,-1.2441,-1.351,1
305,-5.2576,-4.1605,1
306,-3.7501,0.52375,1
307,-0.3,6.401,1
308,-0.49889,5.7548,1
309,-3.6017,-1.4357,1
310,-3.95,-7.8866,1
311,-0.058165,-8.1297,1
312,3.0212,-4.2475,1
313,1.7565,-1.6997,1
314,-0.44393,-2.2874,1
315,0.90506,-3.4184,1
316,3.9764,-2.6557,1
317,3.7553,-0.32114,1
318,0.37257,2.0754,1
319,-1.0876,3.6994,1
320,1.0384,4.2428,1
321,2.1567,3.5893,1
322,-1.1735,2.3161,1
323,-5.4435,1.3066,1
324,-5.2842,0.3306,1
325,-1.3835,-1.5653,1
326,1.0948,-3.4786,1
327,0.66395,-2.3303,1
328,1.1436,2.9146,1
329,4.4824,7.9395,1
330,6.6328,6.8549,1
331,3.3575,-0.4653,1
332,-2.9774,-7.3687,1
333,-6.1959,-7.9416,1
334,-4.5196,-3.6056,1
335,-2.1002,-0.42946,1
336,-2.3455,-1.2409,1
337,-3.4829,-3.0293,1
338,-2.2821,-2.1729,1
339,0.84534,0.54606,1
340,3.2003,1.9179,1
341,4.472,1.5705,1
342,6.6131,2.32,1
343,9.2,5.1795,1
344,8.3904,7.0123,1
345,2.1668,4.9255,1
346,-5.6861,0.81668,1
347,-9.3182,-1.2095,1
348,-7.5251,-0.70585,1
349,-4.3247,-0.83456,1
350,-3.2086,-2.8466,1
351,-3.439,-4.4928,1
352,-2.6073,-4.704,1
353,-0.36476,-5.6399,1
354,1.9573,-7.7737,1
355,3.7633,-6.8569,1
356,5.3631,0.24605,1
357,6.5555,9.2659,1
358,6.5028,12.72,1
359,4.4845,9.115,1
360,0.079488,3.3176,1
361,-5.9249,-1.3512,1
362,-9.8064,-5.6154,1
363,-6.7782,-8.3672,1
364,2.4274,-5.2282,1
365,9.0368,3.419,1
366,5.1254,8.8508,1
367,-5.3195,4.5029,1
368,-9.6715,-3.571,1
369,-2.5985,-3.9315,1
370,6.663,3.881,1
371,6.6248,8.0548,1
372,-1.3733,1.1411,1
373,-6.1062,-9.2684,1
374,-2.1327,-10.958,1
375,4.1578,-3.224,1
376,4.6648,3.4032,1
377,-0.18684,1.5332,1
378,-4.0443,-4.8561,1
379,-3.4522,-7.1259,1
380,-0.48601,-2.4778,1
381,1.5241,4.3159,1
382,1.6619,7.3658,1
383,1.1319,5.6989,1
384,1.2837,3.2027,1
385,2.1468,3.4166,1
386,2.3351,4.9392,1
387,0.75702,3.2596,1
388,-1.5918,-2.372,1
389,-2.6591,-6.2844,1
390,-2.0775,-3.1078,1
391,-1.16,4.435,1
392,-0.23106,8.0118,1
393,1.4604,3.6391,1
394,2.7711,-4.2843,1
395,1.087,-9.113,1
396,-2.7276,-8.6182,1
397,-3.6552,-4.8259,1
398,0.17222,-0.90987,1
399,3.1014,0.18497,1
400,-0.49963,-2.5835,1
401,-6.8945,-5.8624,1
402,-7.0784,-4.047,1
403,0.48486,3.4603,1
404,7.4425,9.7473,1
405,7.0722,8.3558,1
406,2.4889,1.7473,1
407,0.50024,-1.936,1
408,1.9924,0.60308,1
409,2.7299,4.7956,1
410,0.84685,5.8051,1
411,-1.2732,4.5757,1
412,-1.7842,4.137,1
413,-1.8865,3.5201,1
414,-2.9133,-0.51401,1
415,-3.8496,-6.8585,1
416,-3.0669,-9.6489,1
417,-0.85959,-5.9118,1
418,1.026,-0.49266,1
419,1.61,-0.4603,1
420,1.4141,-5.9393,1
421,1.1658,-9.7759,1
422,0.60064,-6.5718,1
423,-0.82682,0.96365,1
424,-2.2222,6.1841,1
425,-1.5274,6.5806,1
426,1.3986,5.0078,1
427,3.1383,4.1166,1
428,0.53424,3.0224,1
429,-4.0427,0.21496,1
430,-4.332,-2.9104,1
431,1.7156,-3.3566,1
432,8.3839,-0.30267,1
433,8.9988,3.9582,1
434,3.9503,6.4865,1
435,-1.0319,6.096,1
436,-2.8432,3.6214,1
437,-3.4942,0.83003,1
438,-5.1772,-0.78795,1
439,-6.7566,-0.86322,1
440,-6.1657,-0.32948,1
441,-3.4387,-0.77041,1
442,0.069608,-3.2312,1
443,3.4933,-7.2075,1
444,6.1321,-10.677,1
445,6.8802,-11.519,1
446,5.3704,-9.2067,1
447,2.6973,-4.9108,1
448,4.4409e-16,0.0,1
