,EEG.O1,EEG.O2,MarkerValueInt
101,-12.282,-12.436,1
102,-7.0084,-6.2787,1
103,3.4087,4.5644,1
104,21.163,20.907,1
105,39.231,36.12,1
106,48.184,43.511,1
107,44.618,41.636,1
108,33.067,33.105,1
109,21.11,21.774,1
110,12.839,11.373,1
111,6.5011,3.6569,1
112,-1.6772,-3.199,1
113,-12.245,-12.191,1
114,-22.627,-22.978,1
115,-31.56,-31.927,1
116,-39.744,-36.614,1
117,-45.154,-37.302,1
118,-42.256,-33.85,1
119,-29.334,-25.228,1
120,-13.142,-13.386,1
121,-1.8703,-3.4726,1
122,3.975,2.2052,1
123,9.2911,7.1045,1
124,16.338,15.239,1
125,25.11,26.635,1
126,38.257,39.702,1
127,56.061,52.649,1
128,67.005,58.887,1
129,54.705,47.541,1
130,18.622,16.085,1
131,-21.026,-21.075,1
132,-44.516,-44.695,1
133,-50.883,-49.657,1
134,-48.863,-44.467,1
135,-39.134,-34.453,1
136,-17.74,-16.887,1
137,7.2937,5.2796,1
138,17.471,17.2,1
139,5.6729,8.6865,1
140,-12.691,-9.0972,1
141,-15.745,-13.351,1
142,1.9491,4.4009,1
143,25.448,28.466,1
144,34.562,35.845,1
145,20.994,18.831,1
146,-5.3649,-9.5651,1
147,-24.551,-28.879,1
148,-23.951,-28.386,1
149,-9.6293,-13.625,1
150,2.0895,1.6904,1
151,4.0406,9.2039,1
152,3.9262,10.823,1
153,9.8933,11.759,1
154,18.416,13.227,1
155,21.487,14.134,1
156,18.875,15.301,1
157,15.269,16.796,1
158,9.8878,13.81,1
159,-1.4,1.7472,1
160,-15.317,-14.925,1
161,-22.527,-25.218,1
162,-20.746,-24.149,1
163,-17.515,-17.344,1
164,-17.435,-11.852,1
165,-15.416,-8.1929,1
166,-7.2729,-4.2362,1
167,0.49259,-1.7614,1
168,-1.3635,-4.5006,1
169,-10.724,-11.389,1
170,-14.303,-14.504,1
171,-1.6316,-4.2701,1
172,23.574,20.751,1
173,44.916,46.559,1
174,46.318,51.294,1
175,27.267,28.374,1
176,4.9595,-1.0874,1
177,-3.912,-10.399,1
178,-2.6939,-0.85638,1
179,-7.8758,1.2554,1
180,-22.665,-16.321,1
181,-30.246,-33.48,1
182,-19.096,-28.108,1
183,-1.9154,-8.5353,1
184,2.209,0.71691,1
185,-5.2174,-5.0533,1
186,-7.7363,-8.5705,1
187,-0.89005,-0.47143,1
188,3.1701,8.1819,1
189,-2.2816,6.0181,1
190,-7.765,-1.6822,1
191,-3.2936,-2.8104,1
192,7.5202,4.8476,1
193,15.285,13.534,1
194,17.425,16.495,1
195,16.488,13.969,1
196,13.312,10.885,1
197,8.4493,10.621,1
198,4.5796,9.7029,1
199,1.4568,0.92785,1
200,-5.9908,-14.722,1
201,-18.049,-23.977,1
202,-24.29,-16.867,1
203,-15.884,-2.8231,1
204,-0.48385,-0.31141,1
205,4.9113,-11.187,1
206,-4.1301,-18.011,1
207,-13.799,-9.7369,1
208,-10.814,2.9043,1
209,0.99277,4.97,1
210,8.1401,-0.62063,1
211,6.3554,0.42734,1
212,4.7857,11.768,1
213,12.102,22.985,1
214,24.392,25.856,1
215,29.534,22.645,1
216,21.016,17.211,1
217,4.4008,8.0183,1
218,-9.7157,-5.8916,1
219,-16.674,-19.142,1
220,-19.916,-25.483,1
221,-23.358,-24.846,1
222,-25.101,-20.841,1
223,-20.782,-14.941,1
224,-10.777,-7.3169,1
225,-0.12698,-0.079383,1
226,8.2773,5.2478,1
227,15.902,10.956,1
228,22.469,18.306,1
229,22.371,21.318,1
230,11.62,12.502,1
231,-3.9849,-4.4823,1
232,-12.898,-15.088,1
233,-10.316,-10.493,1
234,-2.5386,1.26,1
235,2.0486,5.7426,1
236,2.3611,0.3148,1
237,2.8337,-4.2107,1
238,5.5926,1.0152,1
239,8.242,11.958,1
240,8.4382,17.88,1
241,6.9224,13.948,1
242,4.8644,4.4443,1
243,0.67571,-4.1903,1
244,-7.7516,-9.6801,1
245,-17.615,-13.095,1
246,-21.001,-14.649,1
247,-13.236,-12.817,1
248,-0.7757,-7.7333,1
249,3.6619,-3.453,1
250,-4.0586,-4.493,1
251,-13.411,-9.8755,1
252,-12.067,-12.855,1
253,-1.532,-8.1557,1
254,6.4389,2.0467,1
255,7.3082,11.259,1
256,8.7407,16.242,1
257,16.295,18.721,1
258,23.951,20.955,1
259,25.344,23.621,1
260,25.686,27.316,1
261,31.0,30.369,1
262,30.411,24.258,1
263,5.172,-0.81015,1
264,-41.181,-39.823,1
265,-75.987,-68.468,1
266,-71.035,-64.375,1
267,-34.905,-32.046,1
268,-0.82071,1.5386,1
269,12.265,16.464,1
270,13.55,16.722,1
271,17.561,16.187,1
272,23.329,18.334,1
273,22.33,17.052,1
274,15.2,10.602,1
275,9.8521,4.8078,1
276,8.3634,3.7064,1
277,5.7292,4.6321,1
278,-0.1421,3.333,1
279,-5.5669,-1.1688,1
280,-8.1177,-7.2967,1
281,-9.3531,-12.151,1
282,-9.6718,-11.835,1
283,-6.8247,-4.9144,1
284,-1.0546,4.0936,1
285,4.1232,8.9919,1
286,7.7724,9.7106,1
287,11.62,10.458,1
288,12.149,9.7756,1
289,1.1568,0.3919,1
290,-19.857,-17.174,1
291,-33.662,-28.815,1
292,-25.324,-22.408,1
293,-1.984,-4.1884,1
294,15.578,9.2604,1
295,18.693,12.114,1
296,16.686,12.306,1
297,17.492,14.822,1
298,15.855,13.996,1
299,5.5842,5.4178,1
300,-7.9177,-5.1879,1
301,-15.413,-10.731,1
302,-16.214,-12.056,1
303,-14.767,-12.238,1
304,-11.337,-9.2071,1
305,-4.6389,-1.6929,1
306,1.5879,4.1895,1
307,4.0867,3.6751,1
308,8.0888,3.7883,1
309,19.295,14.03,1
310,30.139,28.577,1
311,25.78,29.392,1
312,4.9091,9.208,1
313,-16.152,-17.874,1
314,-23.361,-32.414,1
315,-19.701,-29.307,1
316,-15.799,-17.754,1
317,-14.626,-7.9689,1
318,-12.152,-3.1907,1
319,-6.8115,-1.2322,1
320,-0.77244,1.1918,1
321,4.9554,5.2137,1
322,10.734,9.1783,1
323,15.641,11.86,1
324,18.52,14.9,1
325,19.294,18.79,1
326,16.883,18.83,1
327,9.9018,11.353,1
328,1.5694,2.143,1
329,-2.174,-0.48703,1
330,-2.7614,-0.81712,1
331,-9.4544,-11.681,1
332,-23.924,-31.573,1
333,-32.521,-39.488,1
334,-23.042,-22.238,1
335,-3.1038,4.2281,1
336,8.8831,14.169,1
337,7.1524,5.3651,1
338,1.8371,-2.1025,1
339,1.1316,3.1979,1
340,2.4781,10.97,1
341,2.3777,9.0007,1
342,3.4755,1.2002,1
343,8.0312,-0.76046,1
344,12.894,6.2235,1
345,15.198,15.968,1
346,16.592,22.14,1
347,18.107,21.801,1
348,16.263,14.195,1
349,7.8683,1.4501,1
350,-5.1441,-11.607,1
351,-17.86,-21.091,1
352,-26.123,-25.635,1
353,-27.819,-24.579,1
354,-24.709,-19.22,1
355,-22.475,-15.336,1
356,-23.273,-17.15,1
357,-19.193,-17.788,1
358,-1.3648,-5.1232,1
359,23.573,18.756,1
360,36.027,33.768,1
361,26.99,25.74,1
362,10.338,6.742,1
363,4.8865,0.84308,1
364,11.171,13.312,1
365,14.723,25.355,1
366,7.8812,19.585,1
367,-1.7982,0.38669,1
368,-4.4019,-14.358,1
369,-0.17163,-14.306,1
370,3.2769,-4.8158,1
371,0.5807,1.4597,1
372,-7.231,-2.8198,1
373,-14.692,-13.179,1
374,-16.142,-17.577,1
375,-10.763,-9.531,1
376,-4.4063,2.8206,1
377,-3.6773,5.1258,1
378,-7.7921,-5.0411,1
379,-9.8997,-14.605,1
380,-6.9622,-12.347,1
381,-3.3055,-2.9738,1
382,-2.2059,1.9841,1
383,0.34182,1.3461,1
384,8.4037,3.1849,1
385,16.91,9.4187,1
386,16.939,12.533,1
387,8.9185,9.2828,1
388,3.0594,7.2586,1
389,5.3574,12.359,1
390,10.076,17.775,1
391,9.4062,13.422,1
392,4.6009,1.4894,1
393,2.2243,-6.0804,1
394,3.5053,-3.6653,1
395,3.8927,2.5262,1
396,1.2925,4.6621,1
397,-1.928,1.2757,1
398,-5.2223,-6.048,1
399,-11.655,-16.285,1
400,-21.08,-25.8,1
401,-26.726,-27.664,1
402,-22.711,-19.251,1
403,-12.341,-7.178,1
404,-4.9267,-0.46883,1
405,-5.2479,-1.0361,1
406,-9.2468,-4.192,1
407,-9.9449,-5.815,1
408,-4.8386,-4.9128,1
409,3.5145,-0.85885,1
410,12.65,7.7246,1
411,24.166,21.516,1
412,41.237,39.699,1
413,61.087,58.288,1
414,71.064,67.132,1
415,56.685,53.595,1
416,17.277,16.005,1
417,-28.359,-28.488,1
418,-56.728,-56.944,1
419,-60.794,-62.141,1
420,-52.889,-55.24,1
421,-46.565,-47.438,1
422,-41.516,-37.641,1
423,-29.785,-21.196,1
424,-11.102,-1.8969,1
425,5.5352,12.106,1
426,14.12,19.268,1
427,18.006,23.707,1
428,22.454,25.953,1
429,26.89,22.658,1
430,27.996,15.326,1
431,26.165,11.693,1
432,24.354,15.666,1
433,22.589,21.059,1
434,17.931,19.096,1
435,9.6374,9.3193,1
436,0.96783,-0.63353,1
437,-5.1007,-5.1299,1
438,-9.8657,-7.1381,1
439,-16.836,-13.445,1
440,-25.9,-24.459,1
441,-31.166,-31.169,1
442,-26.566,-24.575,1
443,-14.023,-7.9128,1
444,-3.6041,4.2405,1
445,-2.9581,1.8674,1
446,-8.0564,-8.1297,1
447,-8.1899,-10.207,1
448,0.0,-1.7764e-15,1
