,EEG.O1,EEG.O2,MarkerValueInt
74,-8.332,2.4805,1
75,-6.4777,-9.7365,1
76,-0.70624,-6.4002,1
77,2.4557,1.8997,1
78,0.078909,0.39911,1
79,-3.0839,-9.3349,1
80,-2.3189,-14.132,1
81,0.18729,-9.6653,1
82,0.054787,-5.8383,1
83,-1.6907,-10.457,1
84,-0.92574,-16.541,1
85,1.9321,-12.136,1
86,2.4702,2.241,1
87,0.13069,14.096,1
88,-0.33536,15.726,1
89,3.2032,12.178,1
90,6.0932,10.425,1
91,3.7773,8.4945,1
92,-1.2852,1.1682,1
93,-3.7808,-8.5734,1
94,-3.6,-11.514,1
95,-4.4565,-4.6406,1
96,-5.9525,4.76,1
97,-3.2088,8.5108,1
98,4.6125,6.4286,1
99,10.988,3.909,1
100,10.082,3.872,1
101,4.0378,3.8599,1
102,-1.1916,0.41968,1
103,-3.938,-5.4575,1
104,-6.4306,-8.6468,1
105,-8.6247,-6.5053,1
106,-7.7289,-3.7167,1
107,-3.6764,-6.7985,1
108,-0.21667,-13.387,1
109,0.6614,-12.632,1
110,1.4731,0.016089,1
111,4.5549,13.899,1
112,7.9133,15.928,1
113,8.2587,8.4111,1
114,5.7714,4.5795,1
115,3.0205,7.5279,1
116,0.75905,5.7778,1
117,-2.186,-6.3203,1
118,-5.5943,-16.073,1
119,-7.3927,-10.274,1
120,-6.6678,3.0588,1
121,-4.7349,4.7905,1
122,-2.7089,-6.4619,1
123,-0.17122,-11.21,1
124,2.8056,1.7471,1
125,4.256,17.569,1
126,2.6774,16.414,1
127,-0.24729,1.8355,1
128,-1.2106,-5.6344,1
129,0.56973,1.3563,1
130,2.4708,8.4795,1
131,2.1946,2.9068,1
132,0.83264,-8.9237,1
133,0.95884,-13.316,1
134,2.5938,-8.7579,1
135,2.9172,-4.1707,1
136,0.22507,-4.0866,1
137,-3.3885,-5.1506,1
138,-4.3601,-4.0844,1
139,-1.9203,-0.55358,1
140,1.1111,5.8071,1
141,1.6608,13.15,1
142,-0.39901,14.1,1
143,-2.6032,3.8632,1
144,-2.7662,-8.7609,1
145,-0.99836,-8.7071,1
146,0.89842,4.7255,1
147,1.4675,14.555,1
148,0.75129,8.4098,1
149,-0.27788,-4.8161,1
150,-0.81939,-8.3155,1
151,-0.61313,-0.57788,1
152,0.1874,4.8106,1
153,0.99333,-0.56748,1
154,1.0398,-10.386,1
155,0.26128,-14.744,1
156,-0.42842,-11.661,1
157,-0.30684,-4.5216,1
158,0.2169,4.2574,1
159,0.58827,12.058,1
160,1.2783,13.942,1
161,2.6813,7.7594,1
162,3.5303,-0.98698,1
163,2.2861,-4.4278,1
164,-0.16881,-1.5404,1
165,-1.4099,1.8219,1
166,-1.1096,1.3739,1
167,-1.2676,-1.0463,1
168,-2.3821,-1.6668,1
169,-2.5179,-0.12805,1
170,-1.4331,0.82318,1
171,-2.0152,-0.79999,1
172,-4.9867,-3.9303,1
173,-5.7446,-5.4588,1
174,-0.77413,-3.342,1
175,5.3932,0.88955,1
176,5.2857,3.3902,1
177,-0.37453,2.579,1
178,-2.9117,1.2581,1
179,1.8928,2.559,1
180,7.676,5.0145,1
181,6.7118,4.2988,1
182,0.31865,-0.40192,1
183,-4.1141,-4.6258,1
184,-3.0972,-4.1897,1
185,0.57699,-0.41073,1
186,3.4096,1.8134,1
187,4.4761,0.17533,1
188,3.6765,-2.4684,1
189,0.79109,-2.1108,1
190,-3.0623,0.74312,1
191,-5.7557,1.0564,1
192,-6.6118,-4.1335,1
193,-6.697,-10.458,1
194,-6.491,-10.125,1
195,-5.1437,-1.1233,1
196,-2.3319,10.166,1
197,0.91917,16.288,1
198,3.7535,15.691,1
199,6.2694,10.926,1
200,8.1537,3.4658,1
201,7.996,-5.9679,1
202,5.0992,-13.872,1
203,1.1308,-15.313,1
204,-1.2467,-9.2874,1
205,-1.1585,0.078533,1
206,-0.056472,7.8305,1
207,0.33006,11.098,1
208,-0.40579,8.2357,1
209,-1.8416,-0.58374,1
210,-3.6053,-10.392,1
211,-5.0478,-13.197,1
212,-4.9632,-6.352,1
213,-2.8146,3.0612,1
214,0.093199,5.944,1
215,1.7498,1.9904,1
216,1.6122,-1.2484,1
217,0.67306,0.41456,1
218,-0.30956,2.6574,1
219,-1.1916,0.73015,1
220,-1.1323,-1.9777,1
221,1.0805,1.5485,1
222,4.5606,10.426,1
223,6.0363,14.618,1
224,3.6428,7.2758,1
225,-0.22359,-5.5222,1
226,-1.7016,-11.347,1
227,-0.38152,-6.3401,1
228,0.63432,0.80905,1
229,-0.63521,0.61334,1
230,-2.6563,-5.6699,1
231,-3.256,-9.4409,1
232,-2.7264,-6.8129,1
233,-2.4454,-2.1532,1
234,-1.9302,-0.12023,1
235,0.2949,0.025997,1
236,3.2696,0.34971,1
237,3.7624,0.22745,1
238,0.84023,0.34751,1
239,-2.0085,5.2926,1
240,-1.2606,15.617,1
241,1.7214,21.375,1
242,2.7251,12.519,1
243,0.7518,-5.3845,1
244,-1.1017,-15.539,1
245,-0.86806,-11.479,1
246,-0.29164,-4.3129,1
247,-0.91058,-4.4906,1
248,-0.99441,-6.7038,1
249,0.988,-1.2044,1
250,2.5607,7.895,1
251,0.58204,7.5954,1
252,-3.0875,-3.5809,1
253,-3.3931,-12.107,1
254,0.57524,-7.9543,1
255,4.0382,3.1319,1
256,3.2422,9.6864,1
257,0.063345,9.052,1
258,-1.938,6.0748,1
259,-2.7835,2.7653,1
260,-4.3416,-3.0419,1
261,-5.469,-10.05,1
262,-2.798,-11.595,1
263,3.7514,-3.7813,1
264,9.4241,8.29,1
265,9.6154,15.383,1
266,4.5866,13.49,1
267,-1.5712,5.9815,1
268,-5.1747,-2.1873,1
269,-5.3453,-8.9159,1
270,-3.5178,-13.234,1
271,-1.7772,-12.872,1
272,-1.2047,-6.7823,1
273,-1.177,1.2159,1
274,-0.52037,5.0036,1
275,0.68589,3.1618,1
276,1.2662,0.54641,1
277,0.90236,1.2517,1
278,0.673,2.8466,1
279,1.2201,0.99431,1
280,1.6837,-2.1297,1
281,1.2633,0.38744,1
282,0.64015,8.892,1
283,0.72898,13.482,1
284,0.99548,6.2532,1
285,0.39623,-6.5745,1
286,-0.65736,-11.37,1
287,-0.81793,-4.7999,1
288,-0.068553,2.4487,1
289,0.061422,1.0706,1
290,-1.1939,-4.9889,1
291,-2.6006,-6.3707,1
292,-2.6178,-2.0858,1
293,-1.4333,1.1479,1
294,-0.51536,0.0041021,1
295,-0.58926,-2.3498,1
296,-0.84153,-3.286,1
297,-0.11635,-3.7984,1
298,1.6277,-3.7551,1
299,3.232,-0.4757,1
300,3.4946,5.8809,1
301,2.3331,11.027,1
302,0.89618,13.066,1
303,0.40548,14.698,1
304,0.68084,15.729,1
305,0.16041,9.9615,1
306,-1.9035,-4.3561,1
307,-3.5491,-16.589,1
308,-1.9457,-15.367,1
309,2.2589,-5.6852,1
310,4.3236,-3.9185,1
311,1.0608,-14.837,1
312,-4.2694,-24.229,1
313,-5.5514,-18.833,1
314,-1.8203,-3.8533,1
315,1.625,7.0907,1
316,0.60455,11.459,1
317,-2.8043,16.301,1
318,-3.9128,21.96,1
319,-1.2636,20.47,1
320,2.9836,10.659,1
321,5.9774,2.6238,1
322,5.6572,2.9385,1
323,1.8127,5.1332,1
324,-2.4052,0.6788,1
325,-2.5476,-8.2632,1
326,1.5368,-13.712,1
327,4.7955,-13.416,1
328,3.6946,-10.496,1
329,0.67861,-6.4178,1
330,-0.69132,-1.874,1
331,-1.4036,-0.90763,1
332,-3.8965,-5.8277,1
333,-6.4461,-10.116,1
334,-5.6,-5.125,1
335,-2.2603,6.4525,1
336,-0.25931,12.549,1
337,0.019042,8.7001,1
338,1.5025,4.287,1
339,4.2819,7.6131,1
340,4.7065,12.664,1
341,1.3773,8.3259,1
342,-2.3088,-3.8181,1
343,-2.9054,-10.333,1
344,-0.80565,-4.5126,1
345,1.6748,4.3783,1
346,2.9425,3.9661,1
347,1.8935,-5.3497,1
348,-1.6649,-12.923,1
349,-4.9335,-12.388,1
350,-3.5774,-6.6558,1
351,2.6775,0.29576,1
352,8.2897,8.4392,1
353,7.962,15.974,1
354,2.7586,16.021,1
355,-1.8926,5.4278,1
356,-2.8883,-7.0554,1
357,-1.8219,-8.9689,1
358,-1.4106,-0.10592,1
359,-2.034,6.1976,1
360,-2.4053,-0.64448,1
361,-2.1815,-15.773,1
362,-2.7279,-24.912,1
363,-5.2708,-19.55,1
364,-8.6057,-3.4628,1
365,-9.0985,13.179,1
366,-3.842,22.681,1
367,5.6031,23.399,1
368,13.259,17.54,1
369,13.793,7.7333,1
370,7.8415,-3.4509,1
371,1.4148,-11.957,1
372,-0.50109,-13.594,1
373,1.1841,-8.5704,1
374,2.047,-1.9857,1
375,0.29262,2.5732,1
376,-1.6152,6.851,1
377,-1.4942,11.815,1
378,-0.95467,11.63,1
379,-2.5648,0.64978,1
380,-5.3111,-15.136,1
381,-5.7684,-22.06,1
382,-3.4024,-15.789,1
383,-1.6278,-6.4744,1
384,-2.679,-3.4735,1
385,-4.1508,-2.717,1
386,-2.6281,4.314,1
387,1.1706,15.139,1
388,3.5073,18.88,1
389,2.962,12.235,1
390,1.907,4.0772,1
391,2.6335,2.9035,1
392,4.4652,6.5267,1
393,5.3764,6.9586,1
394,4.5595,0.66849,1
395,2.5813,-9.08,1
396,0.5399,-16.574,1
397,-0.26762,-17.405,1
398,0.56418,-10.919,1
399,1.1046,-2.1736,1
400,-1.4078,1.0145,1
401,-6.4932,-3.2046,1
402,-9.6963,-6.7124,1
403,-7.5481,-0.50381,1
404,-1.8148,13.064,1
405,2.9412,22.107,1
406,4.661,19.813,1
407,4.529,11.826,1
408,3.5996,6.6984,1
409,1.5238,4.1156,1
410,-1.4044,-2.5533,1
411,-3.4901,-14.931,1
412,-3.7035,-26.297,1
413,-2.8549,-29.052,1
414,-2.0725,-21.616,1
415,-1.4056,-8.3316,1
416,-0.38563,4.0695,1
417,1.2302,10.52,1
418,3.5872,11.688,1
419,6.3093,13.511,1
420,7.6621,19.246,1
421,5.723,23.261,1
422,1.1313,17.612,1
423,-2.7374,4.1857,1
424,-3.379,-6.0345,1
425,-1.8586,-7.2005,1
426,-0.8706,-5.5889,1
427,-1.1939,-8.9032,1
428,-1.5069,-14.546,1
429,-1.0259,-14.475,1
430,-0.58934,-8.0897,1
431,-1.0365,-3.1186,1
432,-1.9104,-4.168,1
433,-2.3072,-6.6535,1
434,-2.1358,-3.8323,1
435,-1.9354,4.5245,1
436,-1.9447,12.865,1
437,-1.8933,16.336,1
438,-1.4882,14.06,1
439,-0.69467,7.8767,1
440,0.41354,0.5191,1
441,1.8302,-5.3193,1
442,3.5964,-7.935,1
443,5.6437,-7.1584,1
444,7.5761,-3.874,1
445,8.5774,0.40357,1
446,7.719,3.438,1
447,4.6304,3.2079,1
448,-1.7764e-15,1.1102e-16,1
