,EEG.O1,EEG.O2,MarkerValueInt
267,-6.8678,-2.6836,1
268,-6.5594,-4.3217,1
269,-1.0522,-1.6338,1
270,6.4608,4.1959,1
271,8.5681,7.0342,1
272,3.618,3.9964,1
273,-1.3919,-0.27603,1
274,-0.34891,-0.1155,1
275,3.6421,3.25,1
276,3.3484,3.8179,1
277,-1.9918,-0.62408,1
278,-6.2417,-6.0794,1
279,-5.6853,-8.5536,1
280,-3.3798,-8.6758,1
281,-2.9795,-8.4945,1
282,-3.1515,-7.1564,1
283,-1.2872,-2.9875,1
284,0.98899,2.2419,1
285,0.67197,5.1027,1
286,-0.2621,5.8968,1
287,3.1698,8.1535,1
288,10.495,12.241,1
289,14.712,13.711,1
290,11.677,9.918,1
291,5.7019,4.3462,1
292,2.1658,1.029,1
293,-1.2123,-2.1376,1
294,-9.7865,-9.5812,1
295,-20.659,-18.962,1
296,-23.284,-21.656,1
297,-13.148,-13.691,1
298,1.0377,-1.6816,1
299,7.6217,4.9583,1
300,5.5007,4.8037,1
301,2.7449,4.0626,1
302,4.3135,7.0543,1
303,6.8671,10.887,1
304,5.8626,10.145,1
305,2.5257,4.139,1
306,1.2444,-2.1978,1
307,3.0608,-3.7392,1
308,4.7233,-0.3891,1
309,3.1156,2.9086,1
310,-1.4682,1.1421,1
311,-6.002,-5.2893,1
312,-7.2513,-10.138,1
313,-3.9864,-7.4294,1
314,2.0598,1.7475,1
315,7.2831,9.9086,1
316,8.7429,11.138,1
317,5.7606,6.6253,1
318,-0.46102,1.2008,1
319,-7.6776,-3.2597,1
320,-13.11,-8.1436,1
321,-14.727,-13.178,1
322,-12.749,-15.016,1
323,-8.7327,-11.355,1
324,-2.9485,-3.7271,1
325,5.3078,4.6444,1
326,13.926,11.352,1
327,17.4,14.455,1
328,12.837,12.51,1
329,4.7672,6.7886,1
330,0.50216,1.4682,1
331,1.4913,-0.34001,1
332,2.9167,0.52149,1
333,1.5289,1.4914,1
334,-0.61913,1.4985,1
335,-1.2347,0.37536,1
336,-1.8361,-2.6551,1
337,-4.1051,-7.2602,1
338,-6.1799,-10.267,1
339,-6.1195,-8.6271,1
340,-5.7069,-3.4683,1
341,-6.6082,1.2772,1
342,-5.8753,3.4888,1
343,-0.81205,3.4466,1
344,3.9517,0.992,1
345,1.3975,-3.9464,1
346,-6.0033,-8.0997,1
347,-7.1782,-6.7162,1
348,2.1465,-0.20878,1
349,12.04,5.0568,1
350,11.38,4.9898,1
351,2.8758,3.2448,1
352,-1.5529,5.3674,1
353,2.73,10.598,1
354,8.712,13.57,1
355,9.2781,11.975,1
356,5.7533,7.8894,1
357,2.8427,2.7184,1
358,1.0597,-3.9611,1
359,-1.8003,-10.361,1
360,-5.4261,-12.617,1
361,-7.7559,-10.711,1
362,-9.0696,-9.6266,1
363,-11.088,-11.924,1
364,-12.766,-13.248,1
365,-11.05,-8.9446,1
366,-6.0777,-1.6519,1
367,-1.8561,2.7206,1
368,-0.66234,4.1041,1
369,-0.21068,7.0484,1
370,1.9787,11.178,1
371,4.9103,10.492,1
372,7.3954,4.3621,1
373,11.376,1.5737,1
374,17.633,7.8545,1
375,20.885,15.211,1
376,15.219,11.793,1
377,3.8706,-0.60845,1
378,-2.8045,-8.1597,1
379,-0.59747,-4.029,1
380,3.138,3.4472,1
381,0.015539,4.2335,1
382,-8.9655,-0.69804,1
383,-17.525,-5.4942,1
384,-23.353,-10.463,1
385,-27.147,-18.563,1
386,-26.071,-25.426,1
387,-16.012,-22.523,1
388,0.088312,-9.6212,1
389,13.179,3.8982,1
390,18.559,10.861,1
391,19.568,12.692,1
392,19.499,13.03,1
393,16.356,12.195,1
394,9.119,10.818,1
395,3.1891,12.354,1
396,3.6077,16.905,1
397,6.277,17.071,1
398,2.6685,6.178,1
399,-7.5947,-10.981,1
400,-15.12,-21.18,1
401,-12.859,-17.098,1
402,-4.7261,-4.9412,1
403,0.39793,3.3084,1
404,-0.40056,2.6042,1
405,-2.6292,-1.8415,1
406,-2.0601,-2.6036,1
407,-0.098058,0.66397,1
408,-0.85678,1.2405,1
409,-5.0045,-5.3161,1
410,-8.2707,-13.91,1
411,-6.2181,-14.967,1
412,0.46773,-6.4713,1
413,6.6074,3.1517,1
414,8.3812,5.978,1
415,6.966,4.2574,1
416,5.5879,5.311,1
417,4.924,10.068,1
418,3.5546,12.608,1
419,1.6625,10.217,1
420,1.207,7.4187,1
421,2.3579,8.0846,1
422,2.5643,8.8303,1
423,0.068381,4.0393,1
424,-3.7791,-5.6251,1
425,-6.6492,-13.686,1
426,-7.737,-15.475,1
427,-7.1196,-12.085,1
428,-4.6587,-7.4294,1
429,-1.1463,-4.3278,1
430,1.1138,-3.4685,1
431,0.86621,-3.6867,1
432,0.054098,-2.5043,1
433,1.4816,1.9415,1
434,4.9047,8.548,1
435,7.2192,13.487,1
436,6.1768,13.219,1
437,2.2695,7.1422,1
438,-2.6789,-2.1085,1
439,-6.8056,-10.026,1
440,-8.0744,-12.523,1
441,-5.1269,-8.6162,1
442,0.63468,-1.407,1
443,5.2442,4.4534,1
444,5.7654,6.6571,1
445,3.1125,6.2279,1
446,0.53271,5.0793,1
447,-0.063184,3.885,1
448,0.55959,2.5159,1
449,0.73875,1.1412,1
450,4.4409e-16,4.4409e-16,1
