,EEG.O1,EEG.O2,MarkerValueInt
380,-7.1861,-4.058,1
381,-2.1707,-3.3317,1
382,4.7781,-1.4248,1
383,8.1379,-0.55014,1
384,5.9545,-3.1126,1
385,2.0163,-6.4964,1
386,0.23993,-5.005,1
387,-0.14895,1.944,1
388,-1.6303,7.9129,1
389,-3.1963,7.8547,1
390,-1.771,4.5459,1
391,2.159,3.4859,1
392,4.2387,4.6588,1
393,2.2316,3.7394,1
394,-0.88567,-0.32066,1
395,-1.312,-3.7613,1
396,0.59489,-3.9334,1
397,1.7067,-2.4712,1
398,0.64669,-1.7444,1
399,-1.3864,-1.7946,1
400,-3.1958,-2.122,1
401,-4.6083,-3.216,1
402,-5.2438,-4.3668,1
403,-4.2524,-2.7868,1
404,-1.5264,2.4116,1
405,1.8968,7.2307,1
406,4.568,6.7522,1
407,5.223,1.441,1
408,3.5429,-3.0414,1
409,1.1833,-2.4377,1
410,0.78416,1.5765,1
411,2.6116,3.9532,1
412,3.5243,2.0077,1
413,1.1042,-2.2422,1
414,-2.4555,-4.8763,1
415,-3.0592,-4.2902,1
416,-0.56701,-2.2374,1
417,0.99003,-0.96955,1
418,-0.73027,-0.33383,1
419,-3.216,1.3738,1
420,-3.0663,4.1864,1
421,-0.8206,5.7491,1
422,0.22695,4.3437,1
423,-1.2617,1.155,1
424,-3.4181,-1.6195,1
425,-4.2238,-3.6607,1
426,-3.5736,-5.7116,1
427,-1.8672,-6.6816,1
428,1.3552,-4.2114,1
429,5.9204,1.3334,1
430,9.4237,5.8911,1
431,9.0891,6.3026,1
432,5.166,4.141,1
433,0.95909,2.9462,1
434,-0.91412,2.947,1
435,-1.1413,1.2341,1
436,-1.981,-3.1087,1
437,-3.908,-6.9587,1
438,-5.1065,-7.2017,1
439,-4.0358,-4.5752,1
440,-1.4479,-1.8873,1
441,0.48158,-0.020258,1
442,0.46523,2.2198,1
443,-0.88517,5.0516,1
444,-2.0664,6.7548,1
445,-2.1717,5.9747,1
446,-1.3071,3.2957,1
447,-4.4409e-16,4.4409e-16,1
