valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
4167.412326932585,3122.3430117044973,3125.479348739001,4167.394511248157,4168.461426,148.4985756135064,4.0773980471810045,5.567312971227338,9.492134831460675,12776.829865259373,6.663522173116162,0.7237660411796766,0.15533638889944074,0.04232723074949651,0.02497740669004474,0.017557288255992235,0.020342419313679277,0.00543921029381994,0.00041380972794785603,0.003654703912013849,0.006185500977888508,3
4163.688752343746,3125.578776796875,3120.468863289621,4163.672581395575,4163.3974610000005,134.69532470574018,3.442363198660723,3.948852515635622,9.714285714285714,12512.19566317665,7.830594817629797,0.8227850667595473,0.08640326238188811,0.031702533824816186,0.01531800971861121,0.018505758347120455,0.017613040686632987,0.007125384960016712,0.00024030002568602033,0.0002013325854120727,0.00010531071026889466,3
4168.289315583292,3125.729781756535,3124.808583095552,4168.2803665589145,4168.589844,74.57994576463729,3.3301688836895686,7.839906614283385,11.192825112107624,5828.008601814617,4.131880932955604,0.6411714699329204,0.14365257535474163,0.08734751077593612,0.04491036721481241,0.024975494230579952,0.021721944631449056,0.01680640835767881,0.010170715059849334,0.0051793980291589365,0.004064116412873959,3
4170.462420015305,3124.1966441377776,3125.445188950809,4170.443664523183,4169.743652,156.4592526629118,3.864580578926924,4.609016126351086,11.505617977528091,14084.222360037129,7.75113417629788,0.8198680098773199,0.06448888047497772,0.03552044686805335,0.03054087002510085,0.018182632599814775,0.017128647468956988,0.008994538185163808,0.0020394989404659333,0.0017865615505778753,0.001449914009568551,3
4179.913539550324,3132.6130512638074,3134.7613875929505,4179.901765287429,4182.436035,98.39267814896543,3.791433403903535,7.963058862644546,10.06741573033708,7060.625433290069,36.751144440982245,0.5557032977929961,0.2898188978371567,0.03338927629371879,0.056634820475546736,0.033581067853966785,0.01864724767388235,0.0077775282634839574,0.0013835062770833253,0.0014008612493972199,0.0016634962827671695,3
4168.54000221277,3126.3168648800247,3126.5311816812896,4168.531533524039,4168.9059347264565,70.60831081621768,5.141256408705196,13.232537474061893,15.497757847533633,4568.980273383277,3.6570135043015704,0.525273345567471,0.10640134153739521,0.10360163537660849,0.04841848544423701,0.06720548609992544,0.0641603198234374,0.03374564924636224,0.016522015310778064,0.017232585093922444,0.017439136499862874,3
4166.969825813891,3130.1060149220743,3125.34926856645,4166.956775469707,4167.563965,108.7985049214922,4.904195615911918,9.606131913157142,10.0,7675.173827077394,9.190437719195062,0.5863982873168537,0.16181803441488013,0.07671128401118633,0.05110229741172284,0.04834566231304952,0.044956876626970795,0.013747006830917173,0.00491920868026757,0.005585616762865213,0.006415725631286362,3
4167.742831619216,3123.7505797331023,3126.4606882014027,4167.735779016949,4168.461426,58.76997825378757,3.9351150725624002,11.054531979142313,9.868480725623582,3817.8261926854134,6.88842458561874,0.5499524031218616,0.16322374993500047,0.0911564509294421,0.057060524807841156,0.04670347448296108,0.04211323902023063,0.022942369325209523,0.010545905239490483,0.008210961700349045,0.008090921437613896,3
4163.755678846787,3124.4938894493553,3121.762557290399,4163.746357625857,4164.102539,77.6457620186496,4.146912744339966,8.860817795112215,12.135440180586906,5831.659252493857,2.9049345746397583,0.6342874982676876,0.12721310013629267,0.05582214473101222,0.053868284202045646,0.048570147340318205,0.03837914091459799,0.021230677526476116,0.013338795833171178,0.005511142084845701,0.0017790689635515714,3
4164.866712910667,3125.800994757393,3122.94734076686,4164.8556842752005,4165.256348,91.93555222429681,5.462347369943307,12.816835686308414,10.112866817155755,5168.509606759101,8.624200802885314,0.3536944416071903,0.2836616714000285,0.10917397396761339,0.07427607214034156,0.09157024349453854,0.04767622422523828,0.022848723341095598,0.006043547800223918,0.0064604216556604045,0.004594680368068733,3
4165.447263763661,3123.740349096624,3123.8851292321933,4165.43716739781,4166.410156,84.10877752084279,4.223251341229448,9.682266169382613,10.61883408071749,5556.915461061966,8.432189015163118,0.5289629001142491,0.2345785212411686,0.08946792678412267,0.04962794687849346,0.05050488709714477,0.02353176742462883,0.014115376507272933,0.003620805148528055,0.0029067817312085015,0.002683087073183883,3
4168.0557231384655,3130.008666773608,3125.205087393384,4168.044489684752,4168.333496,93.63638061939147,4.498479977467327,9.52763397744783,10.09009009009009,6736.471508372233,11.479730498056766,0.5797976058624768,0.18979446253643592,0.07168694080464683,0.03706479750076617,0.04563298934622369,0.02910767420896108,0.018359082843179168,0.014135593855042206,0.0089813170942952,0.005439535947973381,3
4165.905665742829,3121.3855879156317,3123.4706722995893,4165.895731914306,4166.9228520000015,82.75062332250205,5.490425295648352,13.36696310892978,8.997732426303855,4757.183741016066,7.9887611184335725,0.4145694578578146,0.2144166246915216,0.0747210645110943,0.07853448663220179,0.11110253677836539,0.06343710467121266,0.019112715042195,0.011901896213287176,0.007613922443838235,0.004590191158469679,3
4169.904549078374,3129.7249899696308,3127.494698037562,4169.887715228865,4168.589844,140.48616000392556,6.589479034387871,13.4701164282146,8.876957494407158,7364.337855665826,17.283720103339572,0.35712713907771143,0.253717466102256,0.1448627538200639,0.09546596193335716,0.060734149802834494,0.05200632945111803,0.016710839780344332,0.00880146102085192,0.0052690471901367065,0.005304851821325955,3
4168.341077022373,3129.176850662192,3127.418237913412,4168.316542401967,4168.461426,204.58178986697706,6.526982196868003,8.884914895200968,11.167785234899329,14168.40825387366,14.406426085516381,0.5504597346838305,0.20730303717780382,0.10205513874996205,0.04623893233321141,0.051030811882660475,0.028974895852816682,0.012221396730537423,0.0009007973072588145,0.0004552474236505452,0.0003600078582689052,3
4171.897597880456,3126.892684550668,3129.887005145645,4171.890359434242,4171.666504,60.39670557804764,3.9953710507410425,9.77247077722529,8.91685393258427,4333.735629021081,5.8737321822745745,0.5658444463994077,0.167782287218466,0.09030759224699107,0.0381507658816749,0.06770028492630516,0.026917333601722885,0.01697774668002267,0.010390564037877999,0.00819212356200721,0.0077368554455248635,3
4168.738852671327,3126.5789030092706,3126.498736351552,4168.736038896885,4169.03833,23.449628133168726,3.5491324256772083,18.00949305391346,16.932735426008968,1209.547640982671,1.7192066713721454,0.3492416959764758,0.14855174074139116,0.11878422996455168,0.07653654787729829,0.08110484685158596,0.0743587620092474,0.07430564823943148,0.03892653445647079,0.02422951146634334,0.013960482417205067,3
4170.095424513424,3125.5784238633123,3128.177937192212,4170.0919329276185,4169.92191342247,29.119941596282803,4.009755053079215,17.077204503142596,8.629213483146069,1753.61888243443,0.859540492557217,0.4440979594449689,0.11204477327743496,0.07812842032265684,0.0691411041651823,0.07418201296126975,0.07580515622967715,0.048481931823322576,0.01865670056825824,0.048058834418592676,0.03140310678863654,3
4170.280991727437,3125.417177855798,3127.5732945851264,4170.277684365084,4170.6974829190995,27.585395732331595,3.600250647009125,16.48796017753824,15.244943820224721,1701.8108294243077,1.9674993285311273,0.42652609581484496,0.15272251865248265,0.10474930523848738,0.0527735183076989,0.04925562066311495,0.058362964385658654,0.052402767997311764,0.03485801654926326,0.035487918745973755,0.032861273645163426,3
4167.4672468563285,3125.708464119181,3125.798102492776,4167.463302524397,4168.141113,32.85898450000421,3.6355876326790857,14.05915781855331,11.192825112107624,2099.8087634076264,1.6262616337420683,0.49777512967757986,0.12990735934014874,0.07550676454270883,0.07971364461533949,0.060034438510752776,0.04916439942631533,0.04085952272770456,0.023619167025656335,0.021477332116098157,0.021942242017696748,3
4166.405337301411,3122.9493379290493,3125.674834113814,4166.399098032935,4167.692383,51.97231918625111,3.828206203252042,10.690105042149058,9.779775280898876,3516.535750588086,3.48878754126922,0.5569211864443162,0.1607475012008814,0.08881210946498445,0.06423645119488053,0.037545001877878265,0.04568839151640312,0.019292549355383187,0.007315331954904093,0.009718534489563398,0.009722942500806513,3
4170.012761646183,3125.2085040170787,3127.47004794428,4170.008467330824,4170.000578283146,35.811184384502596,4.108601413483163,17.439602200843595,13.231460674157304,1996.4760687574308,3.317111312319643,0.36406018240696403,0.15606316898311404,0.1332363596956151,0.07654286847722097,0.06198323270664095,0.06294884211926079,0.03427350185857523,0.04077448206858715,0.04533104823889704,0.024786313445125465,3
4169.751806859546,3130.7291740508335,3128.871231092262,4169.742942686534,4170.128418,73.90821170243738,4.029517188530955,8.562569589448096,10.112866817155755,5717.8884699253185,4.09762987243272,0.6609648307712256,0.11515786241936427,0.05072386290961247,0.04951545951183472,0.0411718977039168,0.0314657116844566,0.02912703003845803,0.006625529063283856,0.007000576806204356,0.008247239091642006,3
4170.229044546067,3126.975658941573,3129.343981895877,4170.217074196027,4170.6411130000015,99.8324735143342,3.788798053932603,5.122979651562542,8.91685393258427,8819.61168189529,2.86339211759666,0.7991958217923786,0.06480140357333643,0.03120482495626108,0.027453991481105496,0.03318998628785594,0.03304307108856554,0.010005501376690004,0.000641767051467161,0.00032705688508513875,0.0001365755072550101,3
4180.161523903202,3133.9093406785687,3136.684847049769,4180.139086768893,4181.410156,187.52592551841087,6.375422690241081,7.490671560982173,13.806741573033708,15218.475816861152,6.8576998891501075,0.7172395467796713,0.059775853174359364,0.04967315498105026,0.040187024410684676,0.06589709855787144,0.033480568905108615,0.028347330500352742,0.002429443771361199,0.0010028633040559604,0.0019671156154843442,3
4170.945505961495,3130.2079652916855,3127.7029322052626,4170.941313985531,4171.025879,34.97684559872275,3.744993717395076,14.26402616302011,10.022371364653244,2123.9997743638482,3.631019035584565,0.4144189943923225,0.22926194419003765,0.08966835214877457,0.052038873590904255,0.05276397958738863,0.06249438621544109,0.028937759090322084,0.02972365568195621,0.03059864592658359,0.010093409176269844,3
4168.736348642852,3123.967814778116,3126.4758412426086,4168.730496797031,4168.974121,48.78239687179356,3.931443357860372,11.436587905964984,8.552338530066814,3173.665836958428,4.319617604376118,0.5315255961897869,0.16050710551614872,0.06263011016487491,0.08092619276164219,0.07637933874677968,0.043634380753574696,0.01784816865402568,0.012537980368174695,0.00877361959531931,0.005237507249674397,3
4170.296443177977,3132.6029503679647,3127.8363780314344,4170.292438019825,4170.1513900982145,33.40220786626734,4.1177346718749925,16.07068421954602,10.0,2099.6810414374513,1.694802179264409,0.4278367460067971,0.16807991562496455,0.08160774831819241,0.05244450684357128,0.052997897366573225,0.06615962033757655,0.048937075411165834,0.04409760419684242,0.02439282798816125,0.033446057906155575,3
4171.381674520559,3130.7517534429076,3128.589212828851,4171.376497444596,4170.9742882371365,43.20193252496308,3.879610862243475,12.351098250617827,9.16331096196868,2778.347292782063,4.412654898295866,0.48342763284582374,0.1903376970219859,0.07033856017470207,0.0783838484854015,0.05265388570972981,0.04481566483396519,0.04044268897447018,0.02622944165391626,0.008233705287210492,0.0051368750127944686,3
4169.316473117367,3124.549167520414,3127.1460966395157,4169.313827511848,4169.913566568539,22.058876739699173,3.6247126497916917,19.51960246156108,9.204494382022473,1068.084109171186,1.0205876108072485,0.2957633434011202,0.1559681592975178,0.13013882945181363,0.0846384350712844,0.09822315674167191,0.07955185762531615,0.06390433786578395,0.03038170090110509,0.043107930283821976,0.01832224936056594,3
4171.768189269905,3129.5397092320795,3129.542559616071,4171.762638784865,4170.919477837105,46.31733635742258,3.7656153545688547,11.840039236139255,11.58371040723982,3162.798291957841,3.064776112667526,0.566079122413234,0.1400387110834505,0.05077275347218523,0.055609390198168476,0.0618750085417247,0.046002506452893464,0.03245898603711088,0.018545744344852618,0.016705332609865307,0.011912444846514398,3
4175.4549348668115,3133.6139051297964,3131.3185319295226,4175.445787115708,4174.102539,76.38115826285659,3.654273731376936,7.021395050613883,8.957110609480813,5953.166840751601,2.945014566846176,0.7221542641212579,0.08334369033196164,0.06559066034471428,0.04692903408593283,0.03744642312797806,0.033579262961222704,0.009983324372230939,0.0006053760489196023,0.0002810369472363793,8.692765854552434e-05,3
4173.218990878376,3135.0938473581086,3130.2488771324165,4173.202240274118,4172.05127,139.82842113256336,3.5903199707207,3.7389113896476838,14.414414414414415,13043.289506669913,3.2991644993738736,0.8402025372317281,0.046900797178590074,0.044865877710161615,0.03194937696488327,0.014703470199880088,0.014999646451949457,0.005795567320892876,0.0005056923251062252,7.035393766478326e-05,6.680679144407931e-06,3
4170.552648208342,3130.943917350092,3128.7978076255595,4170.547376626189,4170.128418,43.98257042467769,3.5340743141549655,10.549305285869774,11.740492170022371,3132.477497840859,2.2540042454590563,0.5713156484919829,0.15610273036530467,0.054252946580872326,0.06497311220780622,0.06117935533441177,0.04113857720110482,0.02026398345358779,0.00724087315609884,0.009837579652575966,0.013695193556254214,3
4173.250133645279,3130.19938023604,3130.437758525209,4173.242475075155,4172.563965,63.912092059397544,4.209844273602883,10.456657989803713,9.47085201793722,4447.599726357988,3.723805005390019,0.5791178285894047,0.13063809683843958,0.07358824694787779,0.05594246301855328,0.07167677401503349,0.050483164823184386,0.018095625974082256,0.005525186216141026,0.005407082315908894,0.009525531261374606,3
4168.5903376975175,3131.2911811429876,3126.588869217156,4168.587581720839,4168.7177729999985,22.970593114003314,2.9908947696615518,14.487857592204938,8.64864864864865,1309.2074263927586,2.3000431322278945,0.4060815065697737,0.1934353078442133,0.09673080091662492,0.08445280542355431,0.054128902405687226,0.08671140942996816,0.0357406802551525,0.017487516389024405,0.015329627632230485,0.00990144313377093,3
4171.060248227342,3130.3065357355836,3128.3123013899035,4171.054381668824,4170.673437957111,48.938494842146625,4.187378337825962,12.261100883743717,10.112866817155755,3269.528208698828,2.712647424148003,0.527545064011765,0.16348409121883647,0.052146308186056686,0.054062294916245465,0.060578583492335095,0.06452547839010771,0.028281707457992362,0.02639012189730082,0.016573854558332893,0.006412495871027777,3
