valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
13.563648434508112,9.973328306248654,9.945915995081869,9.974475638213988,12.753396413432512,73.65601102344979,4.269532987007926,3.269654771426806,10.06741573033708,24299.63992479093,19.37735156455856,0.812791390925552,0.1277341307513123,0.0229866289710182,0.0131437014221721,0.0088728434583549,0.0086869552715859,0.0052050639837361,0.0002403508431309,0.0002206220853592,0.0001183122877771,3,-40.166264760420496,-24.626757132588786,-12.55832511154554,-4.904151904944667,4.064904705569274,10.785963869517278,18.38089075200937,24.72214065116323,32.897040045441486,0.0009410253703257505,0.0018820507406515025,0.003360804894020539,0.0071249063753235425,0.010082414682061613,0.012771058597278055,0.01424981275064709,0.007528202962606004,0.0014787541533690365,0.00040329658728246456
19.845957820922514,14.591959356578876,13.549623023947008,13.798566121153486,17.66189091020561,212.35837848464607,7.019730755538462,3.3208626814872217,9.449664429530202,58392.92335972416,12.563585140089335,0.8796407255483796,0.0392014088718332,0.0216347140566171,0.0147357118234221,0.0187612323750085,0.0178495886089361,0.0066506027137852,0.0007639473268077,0.0004618620613539,0.0003002066138558,3,-15.901999688110974,-10.072545436146426,-6.987442983647922,-3.039961842320218,-0.015773709307386,3.0756061518421545,6.235547142600609,10.830256326070332,15.13027538586226,0.006291390293876825,0.012212698805760895,0.01998441622760874,0.026275806521485562,0.03367744216134065,0.02590572473949281,0.023685234047536283,0.011472535241775385,0.00333073603793479,0.0022204906919565275
14.11789455918386,10.02139304743334,8.971797804842689,9.014000036198288,11.094481262229458,137.5143313775241,5.131993809068648,3.971021503689157,10.308724832214764,30404.170767347023,47.142310496143615,0.7369897930474087,0.1981886455846649,0.0279961465818814,0.015281212289369,0.0111620546743142,0.0060468289890528,0.003576970551015,0.0003138491307717,0.0002708949036312,0.0001736042478896,3,-11.172491541392208,-6.725473882205661,-3.6292355047114,-1.0514025811541403,0.8493544913057592,2.66350963935022,4.627035655558842,6.559217867668812,8.76607755967284,0.001042461847802895,0.0036486164673101354,0.01615815864094488,0.02241292972776225,0.0317950863579883,0.04430462853162307,0.05368678516184913,0.04117724298821435,0.014073234945339082,0.00312738554340869
71.32963524648467,48.61175231940023,53.49853844952213,52.41453757335449,64.76338532103576,2118.215461500681,5.835372569186244,0.7560504358755787,11.21797752808989,766479.0447097247,24.899402247881103,0.9859504519926208,0.0088591462160703,0.0020413541747011,0.0009268983276771,0.0009620631407913,0.0006184797833478,0.0003429199665746,0.000107793101043,0.0001095569470191,8.133635015502917e-05,3,-16.16769401675931,-11.485469988588996,-6.489071849078941,-3.224849827692495,0.8272231058544719,4.2133054964484185,7.439050125913723,10.45435563876012,14.683808251795968,0.003335551804589942,0.006300486742003227,0.019272077093186332,0.01890146022600967,0.025943180702366214,0.03150243371001613,0.030019966241309474,0.01964269396036299,0.007412337343533204,0.003335551804589942
82.71937564239228,63.797615634318426,65.23093987429769,68.78788645837491,84.47486848513793,1207.098295150879,4.589457117262092,0.4643056925356159,9.47085201793722,874068.5470510217,13.06957677789866,0.9929598128725464,0.0039680457050947,0.0012563097334485,0.0005710875925486,0.0005067936310663,0.0003887600709185,0.0001751674553604,7.39058466715017e-05,5.374652532997272e-05,4.637056701496596e-05,3,-10.14791704872928,-7.135360452889456,-4.183010528968271,-2.119366117462046,-0.6781932430792388,1.164134682525911,3.82251517345944,6.824969149836918,11.342537298714802,0.0019800492685821346,0.004455110854309803,0.02128552963725795,0.03415584988304182,0.05098626866598997,0.047026170128825706,0.027225677443004356,0.01881046805153028,0.007920197074328545,0.006435160122891933
7.290151897814612,5.696111665732906,5.641808284377793,4.7512827976776295,5.966903820634201,28.89598859820158,3.7683290942772873,6.534745141434233,14.604026845637584,6684.96606246604,3.296805239354982,0.7029609194904242,0.1239146146269464,0.0710173223066072,0.0249777909047565,0.0348992813391741,0.0230902155534765,0.0133921577082833,0.003959960742966,0.0015818370141664,0.0002059003131989,3,-11.695447655646651,-7.2084043913443425,-4.173825435643669,-2.07887563008056,-0.0270411728599522,2.3712726362188628,4.534142466404916,7.035335842560783,10.654336741581782,0.010449272397255722,0.01567390859588359,0.029447949483175227,0.045596825006206786,0.04322199037046685,0.03799735417183902,0.018998677085919482,0.0061745700529238405,0.0033247684900359143,0.000474966927147987
28.078692087758856,20.012223555064526,17.256724090731684,19.62786400166172,24.325622571864468,559.6569173481904,4.852991614057705,1.7223295713010405,8.91685393258427,137420.24558235405,20.62144679441125,0.92841989140822,0.0426915391191466,0.0126214742290894,0.0067713638469731,0.0028692814684711,0.0031279165209719,0.0013423037869768,0.0008062985149846,0.0007580934536045,0.000591837651561,3,-8.758786517615832,-5.521269168967861,-3.4042435087780123,-1.8980483548095752,0.241706365456344,2.126939511167457,3.651800629054282,5.96142743863978,8.737827344410533,0.0016140045588661004,0.0010760030392440668,0.009146025833574562,0.01560204406903897,0.042502120050140646,0.05649015956031347,0.055414156521069444,0.036584103334298276,0.017754050147527088,0.0037660106373542408
17.405065041829655,13.309989352544276,13.025477724182094,11.077723436109064,13.955401636695605,190.5695126729489,4.9095850673355645,2.333178181424997,9.266968325791856,48629.54865715205,12.168687267648195,0.9064925996525708,0.0446371881605501,0.0224594621315638,0.0059434664242851,0.0083814691828997,0.0092558615291328,0.0025670281645423,0.000206482582591,4.1479016047431125e-05,1.4963155816810737e-05,3,-6.256565990310428,-3.501975466514201,-1.9468539707886077,-0.9279761748526568,0.3131975096094705,1.2161265025500771,2.2571281751766925,3.4457647091598305,5.318290866178292,0.0023426873777983217,0.010151645303792721,0.021865082192784335,0.03748299804477312,0.07574689188214569,0.09761197407493014,0.06559524657835296,0.02186508219278432,0.00937074951119328,0.004685374755596637
48.529006519179205,33.37846853301088,30.030720890175136,38.43773407879242,46.72641863109909,1057.0358671050808,6.338864563328267,1.4440734988236243,12.885906040268456,356150.10537199705,22.014463845556616,0.9521713827451928,0.02030096949717,0.0096202624730492,0.0078874131217093,0.0041117610035605,0.0018720729091424,0.0006865128956829,0.0007545749949815,0.0010709333139396,0.0015241170455703,3,-15.285578167943685,-11.311596847685234,-7.637241709856811,-3.938688981845052,-1.1463725887236849,2.390412251961945,6.584926632981865,11.864133278142926,17.63673559891366,0.0027175022499944168,0.004755628937490229,0.0159653257187172,0.028194085843692072,0.0322703392186837,0.025136895812448354,0.017324076843714405,0.014606574593719989,0.008492194531232553,0.0013587511249972084
10.092698002068529,7.326947521520026,6.990424534605734,6.437888163001127,8.493191022107421,64.71749148445419,4.1542281685965845,4.186091133969838,9.142857142857142,15240.695312197144,7.861172704788738,0.8069152949794178,0.0862826578287638,0.0387297632657594,0.0263090770690771,0.0202972847528498,0.0155867591281827,0.0056536480890957,0.0001138504387793,9.652718972404188e-05,1.5137258349325178e-05,3,-10.391993377560686,-7.642160467214684,-5.096804423809447,-2.712376639085454,-0.4922014542820982,1.516840043155708,3.903924047512081,7.105027273567062,11.896754537674788,0.0009642193570363086,0.002249845166418052,0.016391729069617243,0.041461432352561264,0.045639716233051936,0.022177045211835087,0.011570632284435708,0.00160703226172718,0.0009642193570363075,0.0003214064523454364
7.510432233782743,5.503591238003182,5.551911880987893,4.80738286157065,5.957126910143536,38.44555683780482,4.703059439582059,9.481117579337765,12.943820224719104,6565.8143629416245,11.436916541880269,0.5747652270038605,0.2006937586180107,0.0733230566636741,0.0573132103111797,0.0298999384238428,0.0330640597246572,0.0131112442161703,0.0070909041372801,0.0050015487482573,0.0057370521530669,3,-14.68470316695657,-10.834279729956709,-7.22002963908562,-3.695277764637716,-0.6411029297789224,1.9380180829285905,5.239678656192826,9.29964814884103,17.375824907266917,0.00810468002590352,0.01473578186527913,0.026892801904134407,0.03168193101035013,0.03462908738340595,0.019156516424862866,0.012525414585487253,0.009578258212431438,0.0036839454663197845,0.002947156373055824
8.101993454629465,6.19017197802,6.014183046838218,5.365818374804867,6.98882019573168,35.922396332486386,5.039205618326156,9.18352911219891,11.766816143497758,7194.416096890461,16.61428473280831,0.609576923206138,0.1298100427240137,0.0668488795314521,0.0885295691483345,0.041626102996223,0.0387378319126787,0.0169421435979222,0.0041229139013763,0.0022604522267958,0.0015451407550652,3,-28.9336925282166,-16.474635532813206,-10.30204851940383,-3.113781738369454,2.0187682409582006,5.921950412448936,10.817024749248386,17.647863451136928,26.05939115368703,0.0009675123757154938,0.001548019801144791,0.005998576729436066,0.00774009900572395,0.014319183160589307,0.02051126236516849,0.01722172028773579,0.012190655934015223,0.004837561878577469,0.000967512375715495
8.501016328424186,6.136730854418184,6.1140731183202,5.946120069514385,7.679475256108098,37.05276752454424,4.914474235403159,8.483867669147784,11.243243243243244,7994.695249099864,10.939847997440811,0.6221756218137477,0.1751537250809579,0.0595755552158134,0.0408532223708975,0.0394359370757343,0.0367606925557593,0.0182890332342574,0.0036279202795921,0.0023310311692976,0.001797261203941,3,-9.915090812580264,-6.333655146541306,-4.48692135788218,-2.149581920871718,-0.3537634832311989,1.580882880000194,3.830633736011828,6.467910782681782,10.782156632345473,0.0013734901924691537,0.003662640513251077,0.01648188230962985,0.03342159468341607,0.049445646928889524,0.04669866654395126,0.030674614298477742,0.013734901924691546,0.005493960769876619,0.002746980384938305
8.810418331928414,6.510367699116282,6.323364708593798,5.923744150786415,7.420004564468615,44.38671564199387,5.0860047834848805,7.977581901280946,10.857142857142856,9418.107566882532,5.515522522493856,0.6704199541338349,0.1052535140732256,0.0649982410720873,0.0514912280464304,0.0516232755437754,0.0355899280700217,0.0107598344486037,0.005324516336861,0.0025391830079253,0.0020003252672352,3,-8.839100244403337,-5.600673294238538,-3.238825351174926,-1.525753010606062,-0.0571889269110661,2.002077159899343,3.768234880881909,5.432333537905082,8.819972144737099,0.0034055018812246367,0.008513754703061592,0.010784089290544682,0.03178468422476328,0.04937977727775724,0.05562319739333574,0.05165011186524032,0.02610884775605555,0.011351672937415456,0.003973085528095406
7.91356252641768,5.850194677683724,5.68258600570089,5.09666909498248,6.537792725443634,40.70747320875845,5.004922641486466,8.937115926000581,11.557562076749434,7211.083141873369,9.79086279103768,0.5858845331648577,0.1670517446285138,0.0893545967946126,0.0536677424861493,0.0546008134897581,0.0278687082530057,0.0162899050994146,0.0035468113257277,0.0014511196166632,0.0002840251412969,3,-9.443222578712604,-6.242786751257828,-3.881590407743454,-2.4644743358943484,-0.9438500438153682,0.8098899102458708,2.9616282693083527,5.238775360465524,9.926142815643416,0.011117393851955589,0.03379687730994498,0.058255143784247274,0.049361228702682815,0.025347657982458745,0.01111739385195558,0.004891653294860459,0.0017787830163128943,0.0017787830163128943,0.0008893915081564472
7.935896376759077,5.85815581777898,5.764132471946112,5.442281729027188,7.232622241192693,34.201616444965275,4.592445339863459,8.60767866347227,11.766816143497758,6999.481933905216,9.11677683870296,0.5924181198028995,0.1833744964540465,0.0747858605186895,0.0553118072176238,0.0463214812607266,0.0265422079679142,0.0127095157322524,0.0037114012708222,0.0025394439934679,0.0022856657815583,3,-13.316336810803572,-9.14219464349932,-5.960908740577079,-3.516769865623199,-0.8088304676758105,2.635603137622822,5.5200052320196,9.035559704365262,14.802302335177764,0.0009662028995797184,0.002898608698739157,0.012238570061343108,0.03220676331932395,0.034783304384869866,0.031562628052937504,0.016747516926048454,0.010950299528570143,0.0009662028995797184,0.000644135266386479
9.25992272132923,6.644799038796092,6.686294860215686,6.152358238086853,7.6913421088987075,49.167850322655255,5.279048623493632,8.677176080611105,11.766816143497758,9604.184062931632,26.06392147075433,0.5408051621761961,0.2384977734611922,0.1061672283302695,0.0362084044586384,0.0353710030788171,0.0201515451890574,0.0078801388308449,0.0057313324498759,0.004881878409296,0.0043055336158116,3,-15.400449357210222,-10.806093441376897,-7.789957021240641,-4.87830096080549,-1.4672727736178712,3.311386642337732,7.15701068491269,11.427087483687252,18.42756278571579,0.0009513905394897306,0.0038055621579589226,0.00792825449574776,0.021564852228433896,0.032981538702310666,0.020930591868774086,0.025370414386392804,0.014270858092345967,0.00951390539489731,0.003805562157958917
9.617882612285577,6.994335804389206,6.923669342849015,6.352013969980375,8.612552255018986,50.240115655988944,5.524846849073146,8.692218708556002,12.368539325842695,10163.096703771806,20.63036473722031,0.56923379339491,0.231254771882457,0.0719107466530731,0.0496121083398539,0.0266715831094927,0.0224558586731221,0.0168226733396356,0.0039760575679791,0.0047816771806573,0.0032807298588189,3,-23.15772778730323,-14.29755599222703,-8.535991944176338,-3.3033614934981763,-0.3001302734277535,4.390386523706626,9.42908817338656,15.169055790138646,22.1623486661696,0.000873682338098751,0.0015289440916728143,0.006334196951215949,0.010265767472660324,0.01747364676197502,0.02511836722033911,0.018565749684598447,0.012886814486956588,0.0030578881833456307,0.0013105235071481246
7.467537699723053,5.4437901459776725,5.41346540367234,5.142867542609439,6.494067509920702,28.41275703739916,4.643968429282301,10.15747956947444,12.135440180586906,5457.692906758322,7.837630486535415,0.4727765793558162,0.2791402218067536,0.0679430824878128,0.0717181948246463,0.0438706978275865,0.0328967926471451,0.0216242967746657,0.0039099034978449,0.0036836090161405,0.0024366217615872,3,-10.418681912239869,-7.873743626413216,-5.063509207342465,-2.754221776614905,-0.4726634360478043,2.088700221533899,4.502447756211723,6.46916859344717,12.015902339332245,0.0041322370111404405,0.00929753327506599,0.0320248368363384,0.04132237011140441,0.039772781232226745,0.04390501824336715,0.023760362814057533,0.018078536923739428,0.013429770286206422,0.004648766637532999
7.560823542792134,5.62184690028381,5.602817984594332,5.152952016800216,6.366631570333023,30.588151419042216,4.307069645043526,8.181086434938237,10.954954954954957,6385.527287380945,10.905679761691108,0.637057024070283,0.1450806929450655,0.0692204945280259,0.0613563901911294,0.0388509114713024,0.034533666412336,0.0127297443634184,0.0008244063868124,0.000253989131065,9.268050056100598e-05,3,-10.218247019279008,-8.181438638187167,-5.628169180507151,-3.89371385352072,-1.8303647257708773,0.1101213166635221,2.954670727993041,7.062889118684922,14.98775086820944,0.0026077989307290218,0.013473627808766606,0.04215941604678583,0.050417445994094416,0.0360745518750848,0.01955849198046765,0.010431195722916087,0.009996562567794583,0.005650231016579546,0.003911698396093532
7.951120815393506,5.920921409340146,5.834157382581399,5.330453629096664,6.9353397946947934,32.93230744726626,4.677676148728083,8.924660770825051,11.688195991091314,6639.517720965275,22.94431168747757,0.543154146544971,0.1962178067025559,0.1092238276945393,0.0712828530564396,0.0411154826184677,0.0233729256750975,0.0147405993218232,0.0006344878634854,0.0001800177012337,7.785282138600259e-05,3,-27.3022398118554,-20.81677307778176,-14.690238899640311,-8.424532890992774,-1.1073412660098816,6.034836720958794,14.428824874642002,21.616014000144283,28.720546512748648,0.001335374383537606,0.004006123150612821,0.014466555821657404,0.016469617396963815,0.014021431027144874,0.012686056643607257,0.014021431027144864,0.012018369451838463,0.008234808698481911,0.0015579367807938727
7.610222955461098,5.694594283186726,5.64667660831503,4.90034898712241,6.619781083538915,33.67243891743613,4.761922202519326,9.059029831650898,13.74496644295302,6854.536988046205,3.7831567471853513,0.6655353864447795,0.0848105628406949,0.0648229556709062,0.0438701292337652,0.0630377146083365,0.0434761121959659,0.0138802674455144,0.0073009227326352,0.0076849689405673,0.0055809798868349,3,-10.430895265334224,-7.056935003588901,-4.679231186547779,-2.2136559898240247,-0.0721483605743029,2.0274879864746964,4.4429374188650055,6.700775088309525,11.3395999059746,0.0021708283507416164,0.005788875601977645,0.014833993730067717,0.0390749103133491,0.042692957564585125,0.03581866778723669,0.01121594647883168,0.006512485052224853,0.0007236094502472059,0.000723609450247205
10.21655965391073,7.507658854195537,7.239489199585989,6.638363340777836,8.493434704225768,63.15162070325177,5.049051008843478,6.394469446567274,12.599552572706935,14005.095271159294,10.121786961106084,0.7280240647589133,0.1269848348565895,0.0506189628272143,0.0304958698678411,0.0186220205524564,0.0179109097607905,0.0127111772520132,0.0027521094432821,0.0042811919480997,0.0075988587327976,3,-11.84222215214567,-8.261036604958804,-6.525835445051598,-4.42335134323861,-2.022794555641154,0.5089945763878279,4.354912524742463,9.089243277537411,14.14421544385,0.004440782581427081,0.024253504867794057,0.04645741777492947,0.03142707673009934,0.019471123626257202,0.018446327645927876,0.004782381241536857,0.0013663946404391019,0.0,0.0013663946404391034
8.96019390038356,6.592216533215629,6.448278397577508,6.206881739973098,7.97946355968279,37.2542222857258,5.630447519151239,10.636219660421038,10.930337078651686,7462.46990842314,10.717820622813091,0.4816924171479512,0.2057866805294645,0.1474299781534842,0.0569373995192911,0.0391840599284338,0.0406595443865764,0.0158059886620123,0.0030352258440144,0.0063756625661235,0.003093043262649,3,-12.441024883183662,-8.327753474197221,-4.863371889121477,-2.951985328008751,-0.2943929976316348,1.8838528604977456,4.430296683374836,7.914378487810345,12.883487385757729,0.001502259908958312,0.0033800847951561998,0.012769209226145646,0.02704067836124962,0.03980988758739527,0.04056101754187438,0.02253389863437468,0.010515819362708184,0.006384604613072826,0.003004519817916626
8.080852245450483,6.052399788250289,6.032281592407323,5.071763852129604,6.894844535383732,41.57557780507672,5.044204020523627,8.949470629688381,11.505617977528091,7501.972363480492,10.199146307051317,0.621823815644312,0.1197890401308384,0.0975381488722029,0.0529026164256931,0.0416852590868423,0.0501643077652684,0.0143026129346219,0.0013029145947896,0.0003913926023314,9.98919430991926e-05,3,-17.95099797267276,-11.949982890417488,-6.893980783909489,-2.1987996519559885,1.283565212321776,5.047421584801389,9.058596573870132,12.094158494256334,15.881193645877351,0.0026525992032015114,0.003315749004001886,0.007294647808804157,0.013926145816807928,0.02088921872521189,0.023873392828813605,0.024536542629613956,0.03249434023921852,0.01259984621520718,0.004973623506002826
8.168088705374801,5.9520256749435525,5.878726067528013,5.410510533599938,7.275214899480651,39.18973723624891,4.268525577307554,6.949362665335278,10.905829596412556,8234.643682687927,11.56626658033024,0.6896378773151581,0.1333986768403424,0.0829762937740861,0.0260536054298201,0.0212290210823877,0.0305655153338378,0.0154937780191974,0.000449032257788,0.0001644468952541,3.175305212718838e-05,3,-7.8465732047951695,-5.251427450060747,-3.335749850140271,-1.864548608919753,-0.300202582433604,1.215977781005987,3.2073125414176027,4.786583494266569,8.523815969584236,0.008788537083246053,0.016321568868885538,0.03703740627939411,0.06528627547554211,0.05586998574349278,0.050847964553066505,0.024482353303328295,0.011927300327262502,0.006905279136836185,0.0025110105952131584
8.637687385627776,6.1751615101610255,6.2058258927910845,6.098010273217817,7.704819214564504,37.21406648684437,4.773266193089222,8.535561239378195,13.683741648106905,7916.337751138724,13.61317059947815,0.579346328013232,0.1824305161231943,0.1213388310054393,0.0323986621031818,0.0326825071010363,0.0280779934795825,0.0224564584474207,0.0007295317960088,0.0003683994617354,0.0001707724691684,3,-6.335805969247144,-3.731256748817875,-2.298979838663539,-1.2381032694257992,0.0016299928244595,1.1006828574786025,2.23447998061333,3.743872462728401,5.882150442827896,0.002977338920716031,0.006699012571611074,0.028284719746802297,0.04540441854091947,0.08708716343094391,0.08038815085933289,0.050614761652172505,0.020097037714833222,0.006699012571611074,0.003721673650895039
10.906037658182846,8.13794224165682,8.01673086990349,7.674357333145281,9.6049285532965,60.62516604136169,4.970540833017064,6.011970143961718,10.930337078651686,14462.905246007274,15.5949129523763,0.6880670057236942,0.1935374567623724,0.0412951060932761,0.0303076224436086,0.0277453173466156,0.0101273154371269,0.0083612897617371,0.0003296913745154,0.0001680350069228,6.116005013031646e-05,3,-45.9831325055666,-36.40064824411229,-31.07761538501915,-23.677054156358423,-14.064341373430612,5.203212863609419,26.557556442896026,45.80461656569497,63.00020944051194,0.004497827476227515,0.013028189931141767,0.014734262422124625,0.0057386074696695885,0.005893704968849847,0.0038774374795064806,0.003722339980326217,0.0069793874631116646,0.006979387463111658,0.0038774374795064767
8.402875761422923,6.05954211741236,5.536781984921808,5.221865145687974,6.945098057942053,50.98239445356354,4.813653847254409,7.370093018236761,13.201793721973091,9496.323348931584,6.134892137792005,0.6986327801856339,0.0756661765270136,0.0860258155909829,0.0500588536658899,0.0376385514482693,0.0387345162876565,0.0107513634488282,0.0012194688822366,0.0007741352158949,0.0004983387475935,3,-11.159915780236371,-7.89152423903804,-4.495813343687677,-1.8270958619463111,0.6318222736763615,2.287529937867977,4.38800331524908,7.187090879174126,11.207538729658769,0.0033471082519953904,0.009085008112558914,0.02247344112054047,0.03251476587652665,0.0387308240588038,0.05116294042335807,0.02916765762453128,0.017213699581690566,0.007650533147418029,0.001434474965140884
8.247053337483717,6.130784344387485,6.023744416393414,5.4495313223995,6.508397714737068,43.45170999376434,4.734875224669181,7.803813534233146,12.972972972972974,8471.784187579984,12.551011404435217,0.6497442677928219,0.163488367838656,0.0768400160895108,0.0254725815118673,0.0305271198993605,0.0327307971620579,0.0085911182530264,0.0048346120916038,0.003983564798131,0.0037875545629645,3,-17.955953423627435,-12.384500582906524,-7.904325480581026,-4.4915571743608655,-0.3297784490460005,3.789472489683155,8.065086633987534,12.49391639812784,17.820901067608993,0.0012024321804795035,0.00901824135359627,0.016533442481593164,0.025852291880309325,0.02374803556447019,0.023447427519350292,0.020441347068151556,0.008417025263356524,0.0042085126316782585,0.0012024321804795057
8.456185322633592,6.219354131608071,5.971516842635101,5.5967692676960885,7.055731350289413,42.79613580533063,4.321594114240668,6.939735334446846,12.684684684684685,8769.401284933947,10.770849984830988,0.6602459371937826,0.1354959746475003,0.113961965187847,0.0300699355579823,0.034697703169348,0.018706349663334,0.005367153542395,0.0007118471436403,0.0004603400046939,0.0002827938894764,3,-11.84222215214567,-8.261036604958804,-6.525835445051598,-4.42335134323861,-2.022794555641154,0.5089945763878279,4.354912524742463,9.089243277537411,14.14421544385,0.004440782581427081,0.024253504867794057,0.04645741777492947,0.03142707673009934,0.019471123626257202,0.018446327645927876,0.004782381241536857,0.0013663946404391019,0.0,0.0013663946404391034
10.32556543330352,7.788009874942923,7.866862620127192,6.98951217841927,8.477886257770622,57.84547668840268,4.478047122973434,5.968454426014714,10.022371364653244,13794.388338893805,11.52325046551997,0.7305102984148909,0.1150134386054776,0.0651028908634062,0.0234877439113371,0.0325955675155748,0.01563786029516,0.010217074506235,0.0045477854629121,0.0022347503585981,0.0006525900664089,3,-10.170133605455074,-6.255427326575411,-3.8816538935367375,-1.6778932998824223,-0.2610132453530853,1.2561794236517905,3.1152429358764397,6.077222051006645,10.405182515899767,0.0015296357322896012,0.007648178661448,0.015806235900325875,0.03161247180065175,0.050987857742986704,0.0565965220947152,0.030592714645792,0.018865507364905082,0.010707450126027208,0.00407902861943894
6.787999248150292,4.916242911029127,4.655708523800308,4.206556720109395,5.249258681703178,30.35587666439951,3.7241424025920735,7.974906410757599,9.779775280898876,5668.627611044265,7.69320415453185,0.6047473679943703,0.1823693828205268,0.0961499314198086,0.0376417386806037,0.0377020069644071,0.0207337076846338,0.0104426310283806,0.0042856204984511,0.0029470581523116,0.0029805547565061,3,-9.04178948274834,-6.169094144368767,-3.750063074449504,-2.3061761076402805,-0.5798494413594852,1.549859340641575,3.5178124054660893,5.6251827005215445,10.78589091306533,0.0008915174028642025,0.0026745522085926078,0.006240621820049418,0.024962487280197673,0.05215376806755585,0.05170800936612375,0.0343234200102718,0.015155795848691443,0.00668638052148152,0.0035660696114568078
7.809066743816216,5.975004800241223,5.87802987402415,5.329445488762417,6.552842630587633,31.588570009171185,4.1791356382068585,7.675871101720793,10.642696629213484,7141.290930604048,7.267528945185857,0.6632567681153886,0.125639433070519,0.0807059804226703,0.0469978550934403,0.0280963561117428,0.0282360826925233,0.0171861285028079,0.0039428589672323,0.0032510157791478,0.0026875212445279,3,-11.359328994068017,-7.4947755361033614,-5.050311275240826,-2.9099053185996477,-0.2713063834500476,2.07054746455104,4.487342502405362,7.016837203784409,11.981820484315566,0.0012453715072558926,0.0058117337005274975,0.014529334251318742,0.03570064987466892,0.04151238357519642,0.04151238357519639,0.02407718247361394,0.010378095893799098,0.004981486029023567,0.004151238357519647
16.544711826371618,13.17695949546665,13.392192255196855,10.94041870272244,13.277731987856528,170.6471081726851,7.382697364899942,6.998757902232328,10.37837837837838,34118.16651507839,86.53591035975853,0.5523864493495425,0.3235780239142227,0.0397782529987378,0.0399212539239504,0.0135242406851662,0.0177126387156708,0.0045290199770827,0.0032136253940853,0.0028066966305979,0.0025497984109431,3,-16.72391010189136,-11.37225532546456,-7.793509885587637,-3.818505557458305,0.4780965425476473,4.052647166984611,6.881012254305975,11.206015343850474,16.0401109585163,0.003736550802415867,0.00747310160483173,0.020720872631578898,0.026155855616911056,0.024117736997411494,0.033628957221742826,0.019022440448662588,0.010530279534081075,0.0044159236755823865,0.0016984321829163034
9.659458045956873,7.430026286530517,7.504097831860341,6.886246890779579,8.462478971231812,49.19588493871887,4.119271741132238,5.710452769009417,12.599552572706935,11839.789729567428,13.12821033005378,0.7476405074606622,0.1441018760922159,0.0350223010483246,0.0177284409743115,0.0261930128832108,0.0188846024406173,0.0080830038773198,0.0018628538211358,0.0004483407377027,3.506066449921219e-05,3,-8.961584076524744,-6.262991245419231,-4.164096368853396,-2.105144030305929,0.0955750980425342,1.7451584583881172,3.1736816769594878,6.396548392234649,9.34060535848702,0.0017454881509289676,0.004363720377322416,0.010036556867841561,0.035782507094043826,0.04931004026374333,0.05192827249013675,0.025309578188470013,0.010036556867841565,0.0026182322263934516,0.00261823222639345
9.158083643987936,6.75683762224302,6.774762038378403,5.932793190162356,7.614287225984022,58.26262726558191,4.346862823498491,6.729131492267645,12.053811659192824,10934.50788465369,20.706736496306497,0.653325933254697,0.2341538909274924,0.0399881650804246,0.0269837689716552,0.0255973538874047,0.0084415434276132,0.0073377034051028,0.0009600516710866,0.0025086161684211,0.0007029732061023,3,-11.907296951704303,-8.525959650655114,-5.464227960622223,-2.631446002410179,-0.2117350927416905,2.366505789073832,5.0211917627375,7.809421309448986,12.215559016559997,0.0039353259940915234,0.01486678708879019,0.029733574177580387,0.03366890017167191,0.04153955215985497,0.035855192390611634,0.02011388841424555,0.009619685763334834,0.0030608091065156295,0.002186292218939737
10.19404411053053,7.544737760269658,7.47184282255981,6.695456272073292,8.194958789925197,68.16168094483639,4.972238981701392,7.126512589687096,11.2686230248307,12579.521222879772,31.007366086269865,0.5963981493020785,0.2833342813339704,0.0555090028297839,0.0226398392034781,0.0208919214248357,0.0125462970139647,0.0083170849274289,0.000262867016758,8.76806863847783e-05,1.2876261317759388e-05,3,-10.553513218572668,-7.359844740507242,-4.710958981728963,-2.474302955465913,-0.4227926945564489,1.9373999216831967,4.220568254384853,7.1134217978436,12.980148328036693,0.0007302876484775043,0.00036514382423875213,0.0021908629454325144,0.00876345178173005,0.026290355345190156,0.043817258908650285,0.04235668361169523,0.019717766508892627,0.015701184442266352,0.002921150593910017
12.036101335848644,8.573028646513258,8.517150833194206,7.779640068829945,9.414827824710404,95.22556935782664,5.748114280496565,6.942217182946943,8.896860986547084,19015.4876131013,23.707372949060545,0.6350890784606162,0.2279608635812287,0.0402302731176781,0.0297673475089353,0.022289087993689,0.0242079459717654,0.010491069328954,0.0020081241822858,0.0044704775679769,0.0034857322868699,3,-28.836678251782363,-19.94258850581495,-13.02985707115885,-2.7569525501867496,3.8483220821481208,7.388670885176443,9.766320370976564,14.805841509914348,26.921680225735702,0.0011709120287870945,0.004098192100754831,0.010538208259083845,0.01327033632625374,0.011513968283073097,0.026345520647709612,0.009952752244690305,0.006244864153531172,0.002927280071967737,0.0009757600239892456
