EEG.O1,EEG.O2
-2.8221,-6.5223
-0.8232799999999999,-3.7407
1.5857,-2.5509
4.757,0.7414
8.0134,8.4798
8.5152,15.152000000000001
4.5103,13.322000000000001
-1.5243,3.7965
-4.89,-4.8118
-3.7436,-6.1562
-1.0095,-2.2468
-0.91132,0.6734
-4.1456,-0.58605
-6.9848,-3.8644
-5.3705,-4.7459
0.23251999999999998,-1.1083
4.7386,4.2974
3.8403,5.6784
-0.95663,0.21733000000000002
-3.8667,-7.4521
-1.5083,-9.0367
3.2758,-2.1973
5.1427,5.8406
2.7644,6.845
-0.014258000000000002,1.9872
0.49307,-0.4153
3.1309,2.7806
3.8285,5.0576
1.1774,0.73924
-1.9979,-5.3112
-2.8656,-4.4801
-2.234,1.8615
-2.5229,3.2422
-3.6941,-4.4489
-3.6041,-11.975
-1.8292,-9.2415
-0.32809,1.0955
0.19314,8.4802
1.694,8.9945
4.9198,7.6579
6.6195,7.6985
3.5345,5.8044
-2.1723,-0.055582000000000006
-4.8778,-5.2806
-2.7923,-5.4503
0.050086,-3.4223
-0.044097000000000004,-4.3169
-1.551,-6.8197
-1.1181,-5.5701
0.81567,-0.6621100000000001
1.0786,1.7762
-0.71948,-0.74444
-1.2992,-2.7087
1.2711,1.2967
4.5784,8.3443
5.1658,10.862
2.8276,6.2957
0.08177100000000001,-0.54875
-1.2775,-3.8415
-1.4927,-2.3448
-1.5778,0.97862
-2.3439,2.4092
-4.2547,0.3365
-6.7202,-3.4877
-7.5773,-5.46
-4.7009,-4.2151
1.4015,-2.6158
7.4256,-3.7674
10.051,-5.7495
8.4164,-3.3704
4.0319,4.239
-0.6512399999999999,10.944
-3.3704,10.591
-3.0965,4.4922
-1.0049,-0.81575
0.25429,-1.992
-0.70823,-1.7308
-2.3457,-3.1243
-2.1265,-4.6930000000000005
0.18603,-3.0186
2.2822,1.6943
2.1919,5.2657
0.25697,4.4082
-1.8349,0.18269000000000002
-2.775,-3.5838
-2.1456,-4.2330000000000005
-0.45843,-2.3656
0.84365,-0.62537
0.55879,-0.71582
-0.63098,-1.7441
-0.91091,-1.8061
-0.14171,-0.7479399999999999
-0.18361,-0.079864
-1.4684,-0.12517999999999999
-1.3198,0.8563700000000001
2.2501,3.7174
6.612,6.3262
7.2447,6.1287
3.8531,3.6638
0.67272,1.6131
0.22265,1.0751
-0.063193,0.80971
-3.1874,-0.20525
-7.1506,-1.7279
-7.2603,-3.918
-2.9981,-7.6392
0.65183,-11.969000000000001
-0.46651000000000004,-13.28
-4.2834,-8.7094
-5.0499,0.030358999999999997
-0.3181,7.7617
6.125,10.681
8.3721,9.2593
4.7452,6.6931
-0.3599,5.5791
-1.2125,6.1405
2.7401,6.6087
6.0791,4.8348
3.96,0.19914
-1.7151,-5.4224
-4.6794,-8.8639
-2.372,-8.4352
1.1373,-5.5588
1.0277,-3.3251
-2.2433,-3.3097
-4.7373,-4.0937
-4.7651,-3.2014
-4.0081,-0.31548000000000004
-3.8087,2.0777
-3.2643,1.7215
-1.3362,-0.18692
1.3901,0.085275
3.8569,4.2711
5.8279,9.4837
7.1084,11.128
6.7735,7.8922
4.4388,2.6914
1.6231,-1.0688
0.43778,-2.7855
0.77351,-4.0774
-0.087022,-6.2034
-4.1118,-8.5731
-9.1137,-9.0846
-10.076,-5.9243
-4.7875,0.002513
2.7182,4.7169
5.9492,4.873
3.0884,1.838
-1.4755,0.039215
-3.1066,0.93455
-2.0528,1.3464
-1.0917,-0.9243100000000001
-0.40226999999999996,-2.8852
2.021,-0.65766
5.6935,4.1149
7.0088,6.0016
4.0827,3.2319999999999998
-0.49031,-0.43068999999999996
-2.9424,-1.5081
-2.3045,-0.72218
2.2204e-16,0.0
