EEG.O1,EEG.O2
6.4354,12.866
6.0754,14.456
2.5226,10.232999999999999
-0.8821700000000001,5.7958
-1.5855,2.7006
-0.62621,-1.8596
0.26016,-8.2
1.5673,-11.025
4.0485,-5.5156
5.8509,5.5935
4.2508,13.705
-0.5261600000000001,12.603
-5.4186,3.4287
-8.0943,-7.6668
-8.5509,-14.845
-7.5953,-15.872
-5.852,-12.182
-4.2004,-6.5428
-2.9741,-0.25568
-0.53082,7.0999
4.8616,14.603
10.966,17.891
12.227,12.502
6.4491,0.035172
-1.2979,-10.870999999999999
-4.0075,-11.943
-0.72947,-3.8564
3.3577,4.2692
4.001,5.1629
2.0045,1.6105
0.24484,1.5738
-0.50467,5.8015
-1.5311,5.5618
-3.7244,-4.2783
-6.3564,-14.991
-7.474,-13.754000000000001
-5.2928,-1.6345
-0.44586000000000003,6.8743
3.2534,3.6531
2.3346,-2.6224
-1.5515,-0.58201
-2.6637,7.2647
1.7388,9.9511
7.3321,4.6937
7.6336,-1.5469
1.6215,-4.7801
-5.528,-7.9415
-8.3391,-11.356
-5.5428,-9.2168
0.59359,0.32255
6.6992,9.4525
9.5775,10.955
7.5223,8.3616
2.0593,9.0348
-2.6639999999999997,11.302
-3.6695,6.8913
-1.9967,-5.0616
-0.9304399999999999,-15.068
-1.906,-16.015
-3.2361,-11.295
-2.7784,-6.7825
-0.80094,-1.785
0.34992,5.9071
-0.8693200000000001,11.414000000000001
-3.1697,7.8787
-3.6938,-1.7364
-1.3630000000000002,-6.8112
1.7108,-3.7889999999999997
2.8481,-0.31218
2.1862,-1.8279
2.0414,-2.449
3.1461,4.6547
3.5677,14.056
2.0446,14.014000000000001
0.26085,3.2324
0.18250999999999998,-6.9533
0.8700600000000001,-7.6668
0.24405,-2.2181
-1.1741,1.6026
-1.1632,2.1336
0.0002735,1.9917
-0.46656000000000003,0.5058699999999999
-3.0629,-5.2205
-4.4933,-12.91
-2.6078,-15.075
0.065898,-8.1058
0.34906,2.6967
-0.31123,9.5347
1.784,10.64
5.8659,9.5594
6.3775,8.2112
0.32422,4.8192
-8.0363,-1.3519
-11.677999999999999,-7.1277
-8.2702,-8.9923
-1.3893,-7.0647
4.5592,-3.6092
8.3457,0.49621000000000004
10.674000000000001,5.3839999999999995
11.027000000000001,9.4317
7.7157,9.7039
1.0401,5.4898
-5.3559,-0.41106000000000004
-7.656000000000001,-4.4277
-5.8401,-5.1393
-3.1513,-3.5210000000000004
-1.9107,-1.7753
-1.5561,-2.1433
-1.0176,-5.1848
-0.9082899999999999,-8.3798
-2.0295,-7.8044
-3.2108,-2.4446
-2.5163,4.0433
-0.0050229,7.1774
2.3414,6.5873
3.2385,5.5835
3.2673,6.169
3.4429,6.4726
3.824,3.7461
3.7547,-1.7280000000000002
2.6727,-6.8876
0.57644,-8.9524
-1.746,-7.0556
-3.1553,-1.9541
-3.3856,4.041
-3.2844,7.4182
-3.0363,6.1059
-1.1015,2.2527
3.3653,0.32976
7.5403,1.4548
6.8027,1.5984
0.38088,-2.7474
-6.7738,-8.8492
-9.1701,-10.694
-6.6342,-7.1412
-3.4712,-3.4048
-2.6292,-3.1796
-2.6736,-3.0071
-0.7106899999999999,2.1595
3.4619999999999997,10.234
7.2563,13.783
8.5238,10.259
7.5496,5.1382
5.7769,3.1681
3.7479,1.7233
1.2229999999999999,-3.0937
-1.2312,-8.0345
-2.2861,-6.7424
-2.039,-0.49466000000000004
-2.8316,2.2521
-6.2762,-1.806
-9.8976,-5.5303
-8.8977,-1.8859
-2.1825,5.3838
5.1104,6.943
6.9364,0.76348
3.2161,-6.2655
-0.9208700000000001,-8.9485
-2.3372,-9.6466
-3.0517,-11.42
-4.9741,-10.665999999999999
-4.9891,-1.6741
0.90975,13.339
10.093,23.968000000000004
14.655999999999999,22.558000000000003
11.169,12.140999999999998
4.852,1.7282
1.6969,-3.7756
0.18073,-6.3163
-4.8791,-8.7985
-12.375,-10.038
-14.623,-6.8762
-7.9817,0.30688000000000004
1.244,6.0459
4.623,4.5677
2.0673,-3.7455
0.33464,-11.522
2.6568,-11.647
4.7281,-5.2608
1.8695,-0.019737
-3.9489,0.28695
-6.9222,0.59307
-4.8504,6.0821
-0.6439600000000001,12.725999999999999
2.5078,12.238
4.2175,4.9209
5.0534,0.16687000000000002
4.6752,2.727
3.1312,5.7576
1.8628,1.6834
1.7307,-6.2216
1.5619999999999998,-9.562999999999999
0.39960999999999997,-7.8078
-0.2889,-7.2635
0.9211600000000001,-8.713
1.7828,-5.4966
-1.4048,3.9336
-7.6339,10.302999999999999
-10.825999999999999,6.1353
-7.5016,-2.0054
-1.8225,-1.7607
0.026965,7.3366
-1.7037,12.814
-1.6137,6.3144
2.0892,-5.8821
5.1835,-12.264000000000001
4.8123,-9.9237
4.0974,-4.452
6.0872,-0.44523
7.3119,1.9645
2.7387,3.0488
-4.883,2.0505
-6.9126,0.27228
-0.6654899999999999,0.69209
6.2592,2.9634
5.9474,2.8127
0.0059672,-1.3478
-4.1486,-4.6945
-3.6033,-2.1285
-2.0609,4.2958
-3.0789,7.9857
-5.6281,6.5956
-6.6635,3.8343
-4.8349,2.3537
-0.85501,-0.47931
3.5001,-7.2212
6.0439,-14.065999999999999
5.6093,-14.050999999999998
3.2895,-6.0358
0.9230200000000001,3.011
-1.2548,5.9304
-3.4736,3.3439
-3.7333,1.598
0.30688000000000004,3.8077
6.3217,5.9855
8.1071,3.2893
3.3341,-2.3686
-2.7267,-4.2133
-3.9116,0.28867
-0.8617299999999999,5.8723
1.3126,6.5874
0.7991,3.3563
0.14252,1.2496
0.41867,1.1256
-0.8617299999999999,-1.4339
-4.9251,-8.1676
-8.5009,-13.325
-7.566,-10.094
-2.3565,-0.1668
3.0618,6.9033
5.0834,4.7721
3.4284,-2.0981
0.7901,-4.3176
0.29002,0.4702
2.3379,5.1899
3.8992,3.5122
2.2137,-1.4101
-0.9757899999999999,-1.4037
-1.2038,5.7195
2.3155,13.373
4.9845,13.831
3.1809,5.5419
-0.45693999999999996,-6.7063
-1.1436,-15.62
0.49248000000000003,-15.681
-0.8206600000000001,-7.6011
-6.5948,0.57958
-11.213,0.47385
-9.0565,-6.8507
-1.9729,-10.982999999999999
3.466,-4.04
4.3898,9.9689
3.6849,19.725
4.0366,18.517
3.8962,9.3161
1.0637,-0.32479
-2.5375,-5.416
-2.6843,-5.8714
1.2729,-4.4358
5.0148,-3.6292
4.3645,-4.0065
0.12644,-4.4603
-3.2088,-3.7744
-2.5788,-1.7138
0.98829,1.0042
4.1656,3.0903
4.3378,3.2373
1.0005,1.3135
-4.1377,-0.94105
-7.8485,-1.5178
-7.6177,-0.5959300000000001
-4.2422,-0.11064
-1.1748,-0.6023
-0.31515,-0.21544000000000002
0.24603000000000003,2.2452
2.7954,4.9392
5.7184,5.2117
5.2852,2.9741
1.3704,0.15698
-1.6066,-2.2161
-0.46671,-4.3745
2.4711,-5.7937
2.8266,-5.1086
0.20861,-2.2825
-1.7384,0.79983
-0.89261,2.2692
0.52027,1.7654
-0.25631,0.2638
-2.0059,-0.36632
-1.2529,1.659
2.1826,5.6219
4.1914,7.4743
1.9153,3.9355
-2.1497,-2.6702
-3.8046,-6.478
-3.2011,-5.396
-3.9223,-3.2452
-6.4831,-3.5016
-6.836,-4.4029
-2.7778,-2.7852
1.99,0.30096
3.3174,1.7606
3.218,2.4222
6.5157,5.8816
12.175,11.213
13.287,11.857000000000001
6.6504,4.2527
-2.3246,-5.9891
-6.6926,-10.168
-6.2809,-6.9378
-5.6227,-2.926
-6.3092,-3.4038
-5.6779,-6.0665
-2.2846,-5.2502
1.3666,0.41843
2.3851,6.7476
1.0805,9.1472
-0.25856,7.0533
-0.48305,3.3401
-0.17284000000000002,0.8443299999999999
2.2204e-16,0.0
