EEG.O1,EEG.O2
-0.41023999999999994,0.23201
-3.022,0.032769
-3.3152,1.3543
0.8588899999999999,6.0313
6.343,10.639000000000001
8.7196,11.052999999999999
6.7191,7.0592
2.2984,1.3943
-1.67,-3.5659
-3.0502,-6.4944
-1.5103,-6.2211
0.8684799999999999,-2.6334
1.0634,1.7672
-1.7886,3.1597
-5.3646,0.049912
-6.7403,-4.8881
-5.1072,-6.9607
-1.4403,-3.6503
3.0987,2.7887
7.0757,6.9762
8.1434,5.5794
4.5567,0.8884700000000001
-2.3739,-2.1136
-8.5876,-2.2542
-10.508,-3.2515
-7.5016,-7.1067
-1.5095,-9.5023
4.5199,-5.1666
7.9234,3.9628
7.751,10.342
5.6912,10.405999999999999
4.4268,7.9683
4.3502,6.9639
3.0878,5.5726
-0.8950600000000001,0.5966199999999999
-5.6214,-6.0911
-7.8773,-9.6734
-6.9487,-8.7096
-4.3968,-5.2082
-1.188,-0.24736999999999998
2.593,5.7093
5.5285,9.2139
5.0842,6.1679
0.97003,-1.5567
-3.5534,-6.9317
-4.961,-6.8339
-3.0403,-5.6124
-0.3421,-7.2918
0.93516,-8.908999999999999
0.53201,-5.5144
-0.58203,1.7286
-1.2512,7.3393
-0.6531399999999999,9.4815
1.1889,10.977
3.1430000000000002,12.738
3.787,11.302
2.872,4.5655
1.7855,-3.6876
2.2027,-7.5552
4.1254,-5.6282
5.4273,-1.9362
3.7114,-1.2407
-1.1716,-4.5692
-6.6155,-8.6233
-9.5178,-8.884
-9.0683,-4.1459
-7.1322,1.7406
-5.812,3.8938
-4.8634,2.2342
-2.051,1.2079
3.5859,3.1362
9.3836,4.7693
11.184000000000001,2.5557
8.1141,-1.2377
3.9326,-1.2331
2.5432,3.2449
3.2471,6.8260000000000005
2.153,4.9848
-2.2346,-0.85725
-6.9914,-6.1693
-8.6676,-8.5117
-7.1812,-8.2084
-4.7516,-6.0335
-2.5032,-2.602
0.23551,1.0067
3.8553,4.1127
7.1462,7.2835
8.2044,10.485
6.0834,11.207
1.6769999999999998,7.0146
-2.7055,-0.026545
-5.0995,-4.4345
-5.6562,-4.0659
-6.0509,-3.201
-6.6162,-6.5129
-5.1486,-11.823
0.04262,-12.356
6.6707,-5.9
10.229,2.0116
9.3338,5.3493
6.8899,4.6541
5.0194,4.2410000000000005
1.6592,5.004
-5.2509,4.17
-12.422,1.3306
-14.036,-0.06649400000000001
-9.2975,1.4903
-2.9724,2.5093
1.8638,0.15585
6.7423,-2.1873
11.658,0.58718
11.54,6.6341
3.738,8.1834
-4.7187,2.2245
-4.2581,-4.7461
3.5114,-5.8112
6.2623,-3.5211
-2.6188,-5.3487
-13.944,-11.062000000000001
-13.762,-11.63
-1.1303,-2.658
10.800999999999998,7.3064
10.825999999999999,7.0285
1.6221,-2.2633
-5.8723,-8.2387
-5.8078,-3.4122
-1.6815,6.2827
0.7844300000000001,10.714
0.76579,8.3532
1.3698,5.7361
4.1898,6.8128
7.074,8.1344
6.952000000000001,5.2754
3.3738,-0.30348
-1.3489,-3.7862
-4.9254,-4.1808
-7.095,-5.1277
-8.53,-8.5722
-8.5731,-11.258
-5.5683,-9.3954
0.13576,-4.4687
5.0453,-1.5762
5.9763,-2.6944
4.0052,-4.2036
3.0592,-1.699
4.5345,4.5089999999999995
5.4875,9.9574
3.1558,11.376
-0.80683,9.9821
-2.7285,8.8385
-2.2691,8.0221
-2.4462,4.4978
-4.3032,-2.5202
-4.7588,-8.3772
-1.4171,-7.8868
3.0398,-2.5923
4.1321,0.38892
1.804,-2.4715
-0.20076,-6.6406
-0.8308200000000001,-6.4279
-3.1852,-3.1271
-7.848,-2.1597
-9.1632,-3.8113
-2.3845,-2.399
7.9098,4.1618
11.92,9.2371
7.0091,5.9392
0.80975,-2.3604
0.45127,-5.3194
3.5733,1.0147
3.4279,9.2552
-0.8890399999999999,10.618
-4.2705,5.4043
-3.8819999999999997,0.39595
-2.2767,-0.9951200000000001
-2.084,-1.4848
-2.4489,-3.9507
-2.1996,-7.1436
-2.3042,-8.0642
-2.8412,-5.6048
-1.3212,-1.0405
2.7174,2.7893
4.7058,2.5944
0.9505399999999999,-2.1878
-4.7152,-6.837000000000001
-5.2411,-5.3141
-0.22929000000000002,1.9826
4.0021,7.8169
4.2799,7.2945
4.4288,3.8153
7.3569,2.9736
9.2176,4.185
5.6355,3.0542
-0.59536,-0.33355
-3.4538,-1.4405
-2.9092,0.68458
-4.4038,1.3555
-9.6612,-2.1093
-13.603,-5.9341
-11.705,-6.1511
-5.7971,-4.8922
-0.11327999999999999,-5.882000000000001
4.6994,-6.7882
10.047,-2.1495
14.184000000000001,6.6907
13.033,10.96
6.2724,5.9971
-1.0201,-1.5623
-4.1767,-2.1525
-3.9455,4.2418
-3.9654,8.7409
-5.1816,5.5089999999999995
-5.2752,-1.8845
-2.8688,-6.6824
0.3852,-7.1026
2.364,-6.0036
2.9951,-5.5031
3.1475,-5.0966
2.6181,-3.6683
0.81465,-0.46661
-1.4136,5.2410000000000005
-2.3376,12.695
-1.5985,17.859
-0.55637,15.882
-0.38906999999999997,6.3405
-1.0504,-5.7987
-2.0682,-15.124
-2.8603,-19.694000000000003
-2.0233,-19.351
1.7697,-13.350999999999999
7.077000000000001,-2.6556
9.5713,7.3844
6.4162,10.884
-0.16438,8.2576
-5.4222,5.7473
-7.3998,7.105
-7.6729,8.9626
-7.3178,6.4804
-4.879,0.74956
0.77266,-2.7523
7.5317,-1.7442
11.422,0.39314
10.086,-0.15700999999999998
4.3882,-2.9983
-2.3687,-5.1081
-6.3704,-4.8260000000000005
-5.9871,-2.9239
-3.53,-1.256
-2.8981,-1.5631
-4.3794,-4.3113
-3.7126,-7.5332
1.5886,-7.9863
6.9908,-4.5899
5.9336,0.40734000000000004
-0.42676000000000003,4.5816
-3.3924,7.98
1.5393,11.248
7.765,13.118
6.3931,12.169
-1.4036,9.5577
-6.4548,7.0048
-4.5626,3.0201
-0.93674,-5.0309
-0.82835,-14.757
-2.2644,-18.723
-1.5326,-12.934000000000001
-0.5556300000000001,-2.7289
-3.2532,2.8342
-7.456,1.2198
-6.5898,-2.0377
0.9288200000000001,-1.7503
9.097000000000001,0.44353000000000004
11.975999999999999,-0.26954
9.8714,-4.1839
6.5623,-6.2555
3.9282,-2.7815
1.5176,4.0084
-0.9257700000000001,9.3128
-2.9745,11.597000000000001
-4.6355,12.807
-6.3147,13.729000000000001
-7.9319,12.033
-8.6774,5.8573
-7.3260000000000005,-2.4404
-3.0635,-7.8311
2.9337,-7.7753
7.1052,-5.0651
6.3997,-5.1983
1.7143,-10.654000000000002
-3.0517,-17.611
-5.2628,-19.146
-5.0109,-12.640999999999998
-2.6091,-3.1505
2.408,2.2988
8.8597,3.0442
13.368,4.7516
14.029000000000002,11.048
12.305,18.766
9.2907,22.99
2.7304,23.03
-8.8704,20.128
-20.804000000000002,12.376
-25.113000000000003,-2.7085
-19.36,-21.018
-9.1284,-32.421
-0.94714,-30.435
4.2276,-18.491
8.9611,-5.1198
13.620999999999999,4.5641
15.583,10.84
13.075999999999999,15.15
7.2139,16.706
0.20729,13.264000000000001
-6.3929,4.1153
-11.198,-7.7359
-12.446,-16.434
-9.271,-17.421
-2.995,-11.257
3.5948,-2.5055
8.0972,5.083
9.5073,10.8
8.2409,14.509
5.7369,14.783
3.2223,11.091
0.14899,5.6206
-5.0792,0.53167
-11.62,-4.9607
-14.734000000000002,-11.877
-10.29,-17.017
-0.5553600000000001,-15.164000000000001
7.1649,-6.271
8.4543,3.187
5.9728,7.7267
4.4854,8.6067
4.2671,9.6871
2.0763,10.512
-2.7677,7.5009
-6.5952,0.54592
-6.0223,-6.1935
-1.9998,-10.193
1.7593,-12.790999999999999
2.9417,-14.353
2.1885,-11.860999999999999
1.3778,-4.2207
1.431,3.8882
1.6965,7.587999999999999
0.9741,8.5519
-0.94234,11.39
-2.7969,15.161
-3.1695,14.335999999999999
-2.0785,8.0497
-0.77442,2.1025
0.0,0.0
