EEG.O1,EEG.O2
-6.3999,-9.3791
-1.7834,-7.8164
0.6433300000000001,-5.4233
0.298,-3.1225
1.1546,0.9643799999999999
4.8864,7.0735
8.1638,12.013
7.5068,12.95
3.5969,10.319
-0.4276,5.6978
-2.5848,-0.54251
-2.7638,-7.4504
-1.8201,-11.652000000000001
-1.2466,-10.357000000000001
-2.1704,-5.3129
-3.5669999999999997,-1.0749
-3.0269,0.35155
-0.29495,0.72468
1.901,1.8376
1.9125,3.4482
1.6963,5.0845
2.9825,6.752000000000001
3.3137,6.9639999999999995
-0.32944,3.3837
-5.3434,-2.8105
-5.7635,-6.4516
-1.0602,-4.987
2.2845,-2.6211
0.074013,-4.1861
-3.2175,-7.3552
-1.1193,-5.9118
5.0132,0.45938999999999997
7.8852,5.4368
4.7144,5.5693
0.51044,4.5852
0.12314000000000001,5.9702
1.6172,6.7644
0.09340599999999999,2.8883
-4.8794,-3.3556
-8.8569,-6.1974
-8.3281,-4.614
-4.1589,-2.6605
0.5555100000000001,-2.6292
3.8143,-2.6016
5.3867,-0.7528600000000001
5.785,2.1483
5.5214,5.0281
4.6918,7.4636
2.7315,7.6370000000000005
-0.8604,3.2746
-5.1486,-3.8605
-7.8328,-8.0388
-7.3975,-6.4068
-4.6846,-2.8328
-1.5738,-2.3369
1.3068,-4.2349
4.3193,-4.0617
6.6169,-0.52082
6.1446,3.3015
2.6689999999999996,5.1279
-0.77723,6.0754
-1.111,7.2169
0.8991,6.7719
1.6818,2.8715
-0.40326,-2.5856
-3.1632,-5.3518
-3.7683,-4.0513
-2.2377,-2.1231
-0.77818,-3.5289
-0.71085,-7.3353
-1.2702,-8.1637
-1.1027,-2.6427
0.025252,5.7972
1.1483,10.197000000000001
1.2833,7.907
0.51194,3.2782
-0.14024,1.9025
0.044876,3.9349
0.65832,4.711
1.0141,1.0035
1.3972,-5.252000000000001
2.512,-9.4566
3.7934,-9.0545
3.5317,-5.2482
1.129,-1.0726
-1.8595,1.3252
-3.5923,1.7396
-3.8571,1.1029
-3.3679,0.22983
-2.3377,-0.6149600000000001
-1.0759,-1.3662
-1.0065,-1.8162
-3.0323,-1.5333
-5.0324,0.11784000000000001
-3.2494,3.5084
2.8934,7.7235
9.0668,10.370999999999999
10.575,9.4666
7.48,5.6706
3.5033,1.6779
0.7271,-0.95709
-2.1162,-3.3102
-5.8827,-6.7152
-8.3054,-10.021
-6.83,-10.648
-2.5541,-7.9945
0.84251,-4.3069
1.4328,-1.8691
0.37618,-0.55118
-0.56299,1.1638
-0.58497,3.5478
0.9626899999999999,5.0473
4.2962,4.238
7.2245,1.6513
6.0569,-0.59097
0.3502,-0.68981
-5.1719,1.415
-5.8126,4.2789
-2.6952,6.2635
-0.67706,6.5665
-1.3955,5.2814
-1.8347,2.9084
2.2204e-16,8.8818e-16
