EEG.O1,EEG.O2
-5.7212,-0.5635399999999999
-8.2066,-4.6487
-8.663,-6.9336
-5.5077,-7.3772
-0.8880899999999999,-5.9444
2.2698,-2.0252
3.6142,3.3037
4.8606,6.591
6.8941,5.559
8.414,1.9991
7.3966,-0.62934
3.4154,-1.2423
-1.6178,-0.96367
-4.9383,-0.33124000000000003
-5.2154,0.73946
-3.4704,0.9647100000000001
-1.7522,-1.2882
-1.0425,-4.6947
-0.75356,-5.4766
-0.23041999999999999,-2.2368
0.0023145,2.0006
-0.80842,3.8449
-1.9203,3.4551
-1.6177,2.7027
0.27116999999999997,1.5826
1.7603,-0.84793
1.5561,-3.1856
1.218,-2.46
2.6897,1.7299
4.4805,6.1464
2.9289,7.1949
-2.2680000000000002,3.6688
-6.4013,-3.1004
-5.3082,-9.5018
-0.70832,-10.927
2.3406,-6.2089
2.1556,-0.48178999999999994
1.6337,0.49367
2.7606,-1.0562
3.2308,2.5451
0.41943,11.677999999999999
-3.5603,15.872
-3.9228,7.6517
0.024107,-5.7071
3.3093,-11.181
1.7689,-7.0395
-2.3549,-2.6564
-3.8038,-3.0184
-1.8709,-2.8552
-0.9400200000000001,2.1368
-3.0997,6.9972
-4.1917,5.2431
0.1301,-0.9945200000000001
7.2106,-4.2377
10.263,-1.8525
7.2855,1.9437
2.7169,2.6077
-8.8818e-16,0.0
