EEG.O1,EEG.O2
-9.9559,-3.6788
-7.8494,0.2145
-0.5566399999999999,6.4894
3.5622,9.9224
1.2596,6.0288
-3.5057,-2.3467
-5.6427,-7.6518
-4.0047,-5.9043
-0.73068,-0.066947
1.8698,4.2654
2.9925,4.0138
3.2174,-0.55005
3.5216,-6.9333
4.2137,-10.674000000000001
4.8421,-7.1191
5.0785,3.6197
4.8996,14.172
3.668,15.854000000000001
0.34026,8.0246
-4.5263,-1.1977
-8.2248,-4.7423
-8.705,-3.9888
-6.9576,-3.908
-5.1941,-4.3677
-3.821,-1.7756
-2.181,1.9752
-1.0704,-0.28731999999999996
-1.4478,-9.2606
-1.0012,-14.374
4.148,-6.5358
12.995999999999999,8.6368
18.273,17.261
14.062000000000001,14.395999999999999
2.7641,7.1402
-7.8502,1.6572
-12.663,-3.6053
-11.722999999999999,-9.6744
-6.8857,-11.386
-0.14714000000000002,-5.7455
4.9683,0.91732
4.8218,1.5507
0.29644000000000004,-0.48093
-2.8075,2.9339
-0.29825999999999997,10.502
5.0535,12.172
6.6793,4.0999
1.7452,-5.8098
-6.1834,-9.8979
-11.192,-10.321
-10.003,-11.696
-3.5963,-10.925999999999998
3.9869,-2.3083
8.2029,10.332
7.2348,15.556
3.5202,9.3516
1.0467,0.92085
0.72946,0.13881
-0.13737,4.8696
-3.1524,5.7797
-5.4158,0.041201999999999996
-2.966,-6.0824
3.2136,-7.2553
7.2808,-5.3748
5.3446,-4.382
0.20919000000000001,-3.7846
-2.1984,-0.62798
-0.05665800000000001,4.7565
2.5412,8.2645
0.9843200000000001,6.5211
-4.2429,0.09496900000000001
-8.2611,-6.9303
-7.4054,-9.4439
-2.9717,-4.9924
0.79902,3.0183
1.4887,6.9881
0.35805,2.577
-0.12562,-5.667000000000001
0.77708,-8.5353
2.1261,-2.4857
3.1023,6.4831
3.4868,10.257
2.801,7.4598
0.48557,2.6647
-2.5702,-0.98434
-3.6901,-4.0031
-0.7116,-5.5872
5.211,-1.9823
9.714,6.7574
8.9131,12.440999999999999
3.2414,6.9588
-2.987,-6.2582
-6.2907,-14.741
-7.3154,-11.790999999999999
-8.2056,-3.5539
-7.9969,0.70173
-3.8074,0.12525999999999998
2.8948,0.050531
5.0706,2.1104
-1.6011,2.4162
-11.187999999999999,-1.2045
-12.48,-5.1656
-1.8663,-4.5393
12.115,1.2593
18.32,8.1263
14.252,10.915999999999999
5.8963,7.4482
-0.741,0.83065
-4.0745,-2.3657
-4.2213,1.3717
-1.0311,7.5321
3.4094,7.6592
4.3289,-0.7001
-0.23194,-10.5
-5.7625,-13.24
-6.7122,-8.5062
-3.9378,-3.0511
-2.602,-1.5374
-3.7526,-1.483
-3.3095,1.7101
0.021327000000000002,7.271
1.6181,9.0642
-1.5657,2.7639
-5.2932,-8.5879
-3.9755,-16.601
1.2682,-14.62
5.2083,-3.2278
6.5404,10.224
7.9756,17.660999999999998
9.7291,16.971
8.6571,12.835
4.0629,10.283
-0.74645,8.3428
-3.6202,2.3115
-5.7271,-7.9757
-7.4477,-15.89
-6.7998,-16.152
-3.8565,-12.064
-2.191,-10.568
-3.2296,-11.779000000000002
-3.3701,-8.8097
-0.11531,1.2299
2.9141,11.526
1.5975,14.232000000000001
-1.296,10.818
0.043073,8.7383
5.0171,9.8919
7.2211,8.5524
4.4369,1.3359
1.8255,-6.6067
3.2497,-8.4377
4.8227,-4.713
0.88505,-1.5777
-6.9567,-2.0794
-11.142000000000001,-3.5124
-7.466,-2.7901
0.17782,-0.63445
4.2987,0.20881
1.14,-1.7351
-6.0406,-5.7182
-9.4658,-8.8035
-3.5588,-6.6028
8.7482,2.8743
17.128,14.595
13.77,18.679000000000002
2.0841,10.368
-6.9325,-3.2427
-7.0486,-9.4818
-2.4238,-3.4669
-0.018062,6.8647
-0.42565,9.772
0.1308,2.1585
1.3138,-8.094
-1.9416,-11.300999999999998
-10.421,-6.011
-15.965,0.44315
-9.8581,0.60607
5.8298,-5.0638
19.067999999999998,-9.4636
20.124000000000002,-7.3474
10.41,-0.72629
-1.105,4.7046
-7.3847,6.4016
-7.6905,6.1849
-4.8055,6.017
-1.1206,5.8204
2.0751,5.6368
3.3926,6.3767
1.3021,6.6642
-4.0383,2.3239
-9.2134,-7.282
-9.1175,-14.489
-1.8409,-10.289000000000001
7.7662,3.2021
11.384,12.357000000000001
5.7702,7.3020000000000005
-3.0024,-6.0323
-5.8895,-13.543
-1.0544,-10.302999999999999
4.6244,-4.4119
4.47,-3.5572
-0.35889,-4.4808
-3.8323,0.30773
-3.3116,9.9308
-1.7114,15.376
-2.0843,11.383
-3.4198,2.6758
-2.7689,-2.8752
0.9395,-3.0799
6.4715,-1.0741
11.418,0.60307
12.27,1.8682
6.1178,2.2829
-4.8499,0.28408
-12.752,-3.8112
-11.865,-6.4661
-5.9223,-4.4002
-3.2512,1.2062
-5.2902,5.0623
-5.3735,2.5421
0.28675,-5.6494
6.6657,-13.120999999999999
8.1385,-12.652999999999999
6.9693,-2.8362
8.2341,9.7429
10.290999999999999,15.98
7.2157,12.572000000000001
-0.82758,4.325
-6.7905,-1.8747
-6.9036,-3.8447
-5.1525,-3.8569999999999998
-5.572,-3.4097
-6.1207,-1.4016
-3.8934,2.0134
-1.3014,3.0545
-1.7883,-1.1635
-2.7971,-6.9991
0.85672,-6.9987
7.9384,0.77725
11.110999999999999,9.2632
6.7166,10.505
-0.7798,5.0403
-5.2816,-0.071849
-5.515,-1.3557
-3.3036,-2.6733
0.2677,-7.8763
3.9575,-13.847000000000001
4.9124,-14.174000000000001
1.9701,-7.5458
-1.2198,1.3809
-0.1441,8.5626
3.904,13.615
4.561,15.812999999999999
-1.3491,12.220999999999998
-8.9342,3.2004
-10.520999999999999,-4.0027
-4.742,-2.7188
1.6338,3.1916
1.4584,2.6869
-4.2411,-7.803
-6.9486,-18.262
-0.57736,-16.955
10.562999999999999,-4.6375
15.981,7.4602
11.154000000000002,11.317
2.3701,8.4093
-2.1253,3.4669
-2.292,-1.406
-3.7527,-4.6526
-7.6622,-3.4416
-9.0299,1.7816
-5.1394,5.0321
0.31078,2.1024
3.2847,-2.6213
4.2858,-2.0973
4.4405,2.5765
1.9831,3.7814
-3.1387,-0.54769
-5.7022,-3.6407
-1.8035,-0.77222
4.13,3.1973
4.9151,1.56
1.0298,-3.8252
-1.0417,-5.6315
0.38449,-1.9616
0.46437,1.9171
-2.5491,2.1121
-3.6709,0.58357
-2.7756e-17,0.0
