EEG.O1,EEG.O2
12.772,0.9141
9.1203,1.629
5.5109,4.0357
8.204,6.5436
13.235,10.623
8.964,14.456
-6.4193,13.037
-18.054000000000002,5.977
-12.741,-1.0988
1.5291,-5.0998
4.8564,-9.3397
-7.5467,-15.775
-19.082,-19.805
-14.914000000000001,-17.9
-0.56409,-14.434000000000001
8.9508,-13.7
9.7794,-10.208
9.2645,3.1619
10.263,20.125999999999998
7.1833,26.151999999999997
-1.7818,19.387
-8.6114,13.682
-6.0605,16.311
2.1172,15.674000000000001
6.6056,0.48703
4.1075,-19.734
-1.4185,-27.049
-6.0934,-21.232
-8.9234,-17.194000000000003
-8.2663,-18.083
-1.7147,-9.142999999999999
8.3944,16.021
13.925999999999998,38.923
9.4705,37.866
-0.031394,16.632
-4.3857,-1.8965
-0.61054,-6.0771
3.8521,-5.6152
1.6309,-11.558
-5.0515,-20.005
-8.7384,-21.488000000000003
-7.5583,-16.524
-6.3421,-12.493
-7.4556,-9.741
-6.3756,-0.71609
0.9992200000000001,16.669
10.66,32.398
14.17,34.208
8.6327,19.972
-0.28531,-2.0899
-4.9354,-21.564
-2.9333,-30.954
2.0473,-26.545
4.6442,-10.276
2.4946,9.157
-2.2437,21.685
-5.4688,24.096999999999998
-5.187,20.730999999999998
-2.4859999999999998,15.84
1.1582,8.7368
5.4775,-2.1744
9.4591,-14.132
10.186,-22.019000000000002
5.9897,-24.031999999999996
-0.51713,-22.234
-5.1577,-17.972
-7.5891,-10.065
-11.379000000000001,1.2627
-17.892,11.29
-22.074,14.707
-16.698,12.128
-1.3998,9.4444
14.232000000000001,9.6792
19.372,9.0949
14.210999999999999,4.3919999999999995
10.036,0.15212
14.562000000000001,3.0654
20.926,10.082
16.768,10.131
1.9338,-0.33544
-10.867,-11.100999999999999
-13.705,-12.169
-12.669,-7.3991
-15.405,-7.1419
-18.166,-11.995
-13.200999999999999,-13.004000000000001
-2.9024,-6.5019
3.3979,0.5936100000000001
3.7927,1.9269999999999998
4.6772,0.36278
7.9562,1.9727
7.928999999999999,7.16
2.8984,11.960999999999999
-0.15743,14.025
2.8787,12.96
5.4858,7.7414
0.79852,-1.4792
-6.5712,-10.352
-6.7259,-13.407
1.1173,-10.177999999999999
8.0947,-5.1601
8.1352,-1.5285
3.9295,2.0769
0.33871,7.5546
-1.8011,12.8
-3.4965,13.445
-4.2168,8.2552
-3.5651,0.68179
-3.201,-5.3972
-4.3725,-10.015
-5.5118,-15.852
-4.5589,-22.822
-2.1856,-25.485
-0.57218,-17.483
-0.025779000000000003,1.0092
1.1127,21.204
3.6871,32.275
6.6237,30.293000000000003
8.4646,20.237000000000002
8.5754,9.5117
6.8039,0.99267
3.1682,-6.8647
-1.7507,-14.83
-6.6741,-20.249000000000002
-9.9695,-19.702
-10.037,-12.737
-6.2055,-2.7265
-0.033447000000000005,5.0948
5.1572,7.1903
7.3525,5.1465
7.7339,4.686
7.8902,8.5747
6.0361,11.380999999999998
-1.0151,5.5495
-11.537,-7.028
-17.834,-14.982000000000001
-14.177,-11.472000000000001
-4.0994,-2.9318
3.4031,0.61655
4.6239,-0.56863
4.6092,1.6663
8.68,9.5107
13.908,15.387
12.739,12.714
3.8932,3.9227
-4.9782,-4.593
-6.961,-10.101
-4.2925,-12.640999999999998
-3.7764,-10.92
-6.4405,-4.0729
-6.7217,4.3033
-1.6816,8.4171
4.1359,6.6099
5.2344,2.537
2.688,0.074576
1.5143,-0.62438
2.6691,-2.0835
2.0447,-6.4517
-2.4828,-13.019
-7.0443,-16.804000000000002
-6.88,-10.880999999999998
-2.8298,6.2493
0.37809,25.483
1.1629,33.245
2.6366,24.53
6.4855,7.2014
9.0841,-7.8516
6.3823,-17.259
0.18829,-23.34
-4.0578,-25.601
-4.7462,-19.711
-5.4406,-4.8652
-8.3987,12.432
-10.321,23.776
-6.3817,25.664
3.4291,19.759
13.555,8.9519
17.608,-4.656000000000001
13.424000000000001,-19.016
4.6262,-31.229
-2.5264,-37.141
-5.0259,-31.683000000000003
-5.6513,-11.952
-8.2738,17.718
-11.772,44.983999999999995
-11.610999999999999,56.934
-6.9768,49.335
-2.1884,27.643
0.0,3.5527e-15
