EEG.O1,EEG.O2
2.3567,0.44828999999999997
5.7846,2.4229
4.6311,1.3965
3.5003,2.0107
4.1551,7.0329999999999995
2.8576,10.867
-1.3034,7.8879
-2.5157,2.443
2.5404,2.5906
6.968999999999999,6.3822
1.9314,3.596
-9.9068,-8.2678
-16.389,-18.76
-11.456,-18.750999999999998
-2.1571,-12.245
2.1905,-8.2837
2.1567,-7.1412
4.7860000000000005,-2.4448
11.343,6.1318
14.757,11.285
9.7733,9.6755
0.46863,7.0816
-5.2119,8.703
-5.2674,10.649000000000001
-4.0859,6.5674
-4.5257,-1.0147
-4.2648,-2.7475
-1.0693,4.3513
2.463,11.647
2.5123,9.2174
-0.10022,-2.3222
-1.5214,-13.581
-1.2718,-17.829
-2.6663,-16.757
-6.2105,-15.133
-6.9115,-13.613
-0.9067700000000001,-8.8909
7.9221,0.80988
11.395,12.447000000000001
6.2734,19.987000000000002
-2.4677,19.003
-7.1647,10.645999999999999
-4.3212,1.5675
3.272,-1.9294
8.9941,-0.63339
7.5115,-1.1101
-0.13827,-6.2549
-6.8006,-10.407
-6.7505,-7.1575
-2.2891,1.0294
0.105,6.3378
-0.79478,7.0547
-0.19887,8.4198
3.5357,11.328
5.0492,8.4392
0.58672,-3.8189
-4.9514,-16.307000000000002
-5.0372,-18.035
-1.6086,-11.753
-1.1781,-9.0317
-3.2474,-11.037
-1.0261,-5.712000000000001
6.1271,12.04
9.8113,27.993000000000002
5.0787,25.39
-2.0252,7.7243
-4.2003,-6.1356
-3.3047,-7.1684
-4.553999999999999,-4.9282
-5.9638,-9.5091
-2.0323,-16.143
5.1369,-14.112
7.5186,-3.0462
3.5764,8.1496
0.43273999999999996,14.274000000000001
2.0869,16.94
3.3755,16.486
-0.62765,10.012
-5.6418,-0.65522
-4.2237,-6.9707
2.7954,-4.5353
6.6498,-0.8986700000000001
1.6235,-6.2136
-8.3135,-18.288
-14.004000000000001,-23.699
-9.8997,-14.629000000000001
1.3794,1.2705
11.323,10.777000000000001
12.622,10.232000000000001
5.5594,6.2368
-2.7447,4.5287
-6.0222,4.6658
-4.5283,5.2292
-2.2525,7.2649
-1.0135,9.7453
0.0015463,7.1809
0.7641,-3.1352
0.50903,-14.3
0.92591,-15.638
4.9347,-5.0579
11.030999999999999,8.4135
12.607999999999999,14.575
5.5818,11.047
-5.5288,2.2661
-11.953,-6.1721
-10.149,-10.366
-4.6621,-8.9784
-2.0172,-4.6134
-3.8503,-2.6124
-6.3906,-5.4415
-5.2669,-8.9267
-0.05848300000000001,-6.6064
5.4553,2.265
7.1183,11.157
4.4564,13.139000000000001
0.9466200000000001,7.9562
0.34385,1.5955
3.0048,-0.51118
5.8595,1.0445
5.6249,1.5366
1.7858,-1.0399
-3.2731,-3.1732
-6.3629999999999995,-1.2678
-5.4479,2.6702
-0.56513,4.186
5.553999999999999,3.2638
8.0145,2.9226
3.5863,1.9192
-4.6015,-3.9543
-8.8304,-11.860999999999999
-5.8552,-11.65
-1.6103,-0.76841
-2.7904,7.9879
-6.1579,2.1243
-2.9457,-11.786
6.2793,-15.294
9.7366,-2.9255
1.3564,10.732000000000001
-8.2309,11.299000000000001
-5.4814,2.594
6.1247,-1.3849
10.238,4.0083
1.1703,10.155
-7.5327,8.3771
-2.3226,0.28189000000000003
11.229000000000001,-5.6815
16.399,-3.7188
7.6419,4.4083
-4.1103,11.453
-7.6162,10.797
-4.2478,2.1065
-2.3704,-8.6009
-5.42,-15.295
-10.022,-17.494
-12.193,-18.046
-10.799000000000001,-16.965
-6.3503,-11.062000000000001
0.0,-3.5527e-15
