EEG.O1,EEG.O2
7.3941,6.7903
6.9002,7.4535
5.9393,6.051
5.2645,3.6752
4.7907,2.5282
4.7456,2.8687
5.1669,2.4198
4.7398,-0.48445
1.7552,-4.4341
-3.3091,-6.8132
-7.3354,-7.0818
-7.7893,-6.6431
-5.8848,-6.2293
-5.1233,-5.3175
-6.4841,-3.7417
-6.6841,-1.7364
-2.4832,1.5452
4.3959,6.9255
8.6657,11.937999999999999
7.6276,11.674000000000001
3.8468,4.9823
1.209,-2.5098
0.48991999999999997,-4.5083
0.13155999999999998,-1.7501
-0.5968,-0.24921
-1.3825,-2.5887
-2.4724,-4.8954
-3.9128,-3.1447
-3.8872,1.2417
-0.62717,4.0137
4.0680000000000005,3.5755
6.061,1.4833
4.1187,-0.67682
1.2367,-2.3605
0.071148,-2.9552
0.036992000000000004,-1.9258
0.1016,0.016196000000000002
1.0335,1.3489
2.537,1.2708
1.3127,-0.019122
-4.438,-1.9119
-10.617,-3.2762
-11.421,-2.6978
-7.0402,-0.29849000000000003
-3.0381,1.4725
-2.0053,0.71882
-0.23583,-0.75308
5.5869,0.52022
12.194,4.4173
13.633,6.7607
9.4321,5.0986
4.9384,2.1966
3.5789,1.57
2.6309,1.8783
-1.499,-0.7115199999999999
-6.9157,-5.6739
-8.7688,-7.9831
-6.7124,-5.4887
-5.2401,-2.1607
-6.01,-1.7436
-4.8055,-2.0583
0.9385700000000001,0.44066000000000005
5.9383,3.324
3.6294,1.1061
-3.4575,-5.1067
-6.2675,-7.1513
-1.9378,-0.9910399999999999
2.7886,7.0697
2.7232,9.1511
2.0277,6.4534
6.2213,5.7532
11.710999999999999,7.9596
10.247,6.9749
1.5468,0.098358
-5.7359,-6.9516
-5.9385,-8.0449
-2.8681,-4.8448
-2.4233,-3.3054
-4.2982,-5.1884
-4.6153,-7.1456
-2.807,-6.4191
-1.3612,-3.4486
-0.8593700000000001,0.45661999999999997
0.29068,4.3773
1.9648,6.7174
2.1935,6.1624
1.0359,4.2093
0.99911,3.8029
2.7697,4.6855
3.6495,3.1038
1.6324,-2.4271
-1.5336,-7.855
-3.0389,-8.2407
-2.5656,-3.5808
-1.2577,2.2153
0.71724,6.1341
2.9633,7.1839
2.947,4.6897
-1.0977,-0.7460100000000001
-5.7894,-5.2873
-5.0674,-4.7845
1.7891,-0.22869
7.9594,2.7474
7.1422,0.61495
1.2607,-4.263
-2.8802,-7.1363
-2.7668,-5.696000000000001
-1.9449,-0.9067799999999999
-2.9892,4.275
-3.4318,6.2032
-0.75334,3.3624
2.3088,-0.8580200000000001
1.2624,-0.9169799999999999
-3.0934,3.6596
-5.2916,6.452000000000001
-2.6789,2.0774
1.7134,-5.9753
4.6164,-8.6849
6.6823,-2.2624
8.7475,7.2369
7.7051,10.693
0.67778,5.3973
-8.3365,-3.2406
-11.179,-8.11
-5.5904,-7.0572
1.6596,-3.4099
3.403,-1.2948
0.35336999999999996,-1.4241
-1.7534,-1.3999
-0.4531,0.6846
1.5584,3.7346
1.5087,4.8132
-0.09642200000000001,2.4247
-1.2902,-1.6148
-1.0174,-3.7068
0.83385,-2.0764
3.5616,1.2770000000000001
5.2575,2.9168
4.2419,2.3058
1.3766,2.3907
-0.97559,4.8596
-2.5349,6.5212
-5.0972,3.0086
-8.3328,-4.5014
-8.8303,-9.5906
-5.1167,-8.5218
-0.56429,-4.7414
1.4278,-3.361
2.4859,-3.7143
5.9228,-0.8716200000000001
10.347000000000001,6.2454
11.062999999999999,11.874
7.1808,9.7969
2.7628,0.8865799999999999
0.36262,-7.2443
-2.1563,-7.8154
-6.5798,-1.4285
-9.9965,4.9957
-8.6469,5.563
-3.8822,1.1394
-0.7973399999999999,-2.7016
-1.5151,-2.556
-2.8132,-0.22807
-0.9714700000000001,0.98311
3.2847,0.49465
6.141,-0.3268
5.8006,-0.98139
4.2264,-1.7421
3.5869999999999997,-2.0444
2.9364,-1.2306
0.12614,-0.21084
-4.0372,-0.34953
-6.1449,-1.2306
-4.9501,-1.4675
-3.0557,-1.0904
-2.5093,-0.88031
-1.3738,0.06279
2.6762,3.1924
7.28,6.9221
7.6435,7.3857
3.4514,3.7803
-0.2651,-0.019523
-0.056930999999999995,-0.79595
1.5178,-0.19444
0.33721,-1.2833
-3.0681,-3.2942
-4.6617,-3.1274
-3.0081,-0.9099799999999999
-1.1046,-0.29679
-1.8836,-2.9101
-4.4217,-5.8246
-5.8229,-6.0149
-5.0978,-4.5379
-3.2605,-3.813
-0.49148000000000003,-2.6791
4.117,2.1128
9.3554,9.5225
11.091,13.288
7.0503,9.502
0.97449,2.3431
-1.0698,-0.9920700000000001
1.7513,0.55603
4.3332,1.7313
2.8444,-0.58455
-0.94158,-3.3976
-3.8815,-3.4096
-6.1338,-2.3609
-8.5984,-3.3805
-8.9318,-5.1068
-4.6035,-3.6627
1.595,0.79899
3.8459,3.5736
1.1192,1.5493
-1.5368,-3.1801
-0.32828,-6.2875
2.5877,-5.3794
3.4329,-0.8459399999999999
2.3702,4.9952
1.9923,8.7727
2.545,8.1295
1.8963,4.113
-0.55382,0.2928
-2.7724,-1.158
-3.0681,-1.2514
-2.0407,-1.6602
-0.8963700000000001,-2.1524
0.61228,-1.6372
3.3142,-0.39400999999999997
6.2483,0.23044
6.5378,-0.27187
2.4392,-1.1520000000000001
-3.7992,-1.5508
-7.3011,-1.1769
-5.6036,-0.17993
-1.67,0.81785
-0.54602,0.84972
-3.1411,-0.32781
-4.9837,-1.3665
-1.8669,-0.46147
4.6732,2.3151
8.9107,4.4985
7.3369,3.6887
2.0578,0.3082
-2.2424,-2.7574
-3.4133,-3.4411
-3.1371,-2.7527
-3.7599,-3.0396
-5.0047,-4.3478
-4.4138,-3.8935
-0.69152,0.087744
4.2304,5.0815
6.9248,6.6379
5.9681,3.9123
3.1699,0.85257
1.3117,0.86355
1.2338,2.2814
1.5231,1.4709999999999999
0.66274,-0.99675
-1.2926,-1.0787
-3.2638,1.5759999999999998
-4.53,1.7525
-4.9482,-3.4358
-4.3716,-8.7034
-2.7809,-7.1463
-0.7855800000000001,-0.22630999999999998
0.9350299999999999,4.2167
2.5759,2.9653
4.5144,0.50215
5.7027,0.63015
4.2162,1.2872
4.4409e-16,-1.1102e-16
