EEG.O1,EEG.O2
-0.45285,0.59627
-0.72235,-0.83686
0.7174,-3.1246
0.70315,-3.8817
-2.6298,-2.026
-7.5618,1.9821
-10.162,5.3093
-7.8314,3.4687
-1.9732,-4.5885
2.6267,-12.258
2.062,-10.522
-2.3572,0.56361
-5.053,9.4565
-2.3514,6.2474
3.4227,-4.1610000000000005
7.1523,-7.4223
6.8718,1.8346
4.6307,12.937000000000001
2.412,13.106
-0.16694,3.2423
-3.7259,-5.2727
-6.8041,-6.2348
-6.8461,-4.0629
-2.7249,-3.8818
4.0777,-3.7887
9.9456,-0.5737
10.889000000000001,2.7656
5.6367,1.3721
-2.2061,-2.6876
-6.7194,-2.8941
-5.7873,1.2167
-3.2832,3.1132
-3.49,0.19259
-5.0187,-1.4828
-3.2886,2.6943
1.8159,7.1883
4.9182,4.21
2.7695,-3.6025
-0.9976200000000001,-6.2904
-1.1946,-1.2121
1.7987,3.5938
3.4874,2.0803
1.9683,-1.5139
-0.36318,-0.9030299999999999
-1.0735,2.1259
-0.43363,1.6522
0.10296,-2.5699
-0.39068,-5.7785
-2.1903,-6.3269
-4.3155,-6.4739
-4.2461,-5.9351
-0.5757899999999999,-1.4875
4.277,6.0817
6.5449,10.902999999999999
5.9275,10.067
4.8043,7.2352
3.06,5.5014
-1.6539,2.3749
-7.4744,-3.7439999999999998
-7.745,-7.4326
-0.54055,-3.3712
5.8852,3.5036
2.8421,2.8756
-6.3348,-6.2477
-10.134,-13.234000000000002
-4.4113,-10.016
2.8125,-1.0437
3.4619,4.2233
-0.22276999999999997,3.3563
-0.9640000000000001,1.0785
2.9439,1.2555
7.1616,3.7489999999999997
8.3472,6.9817
6.5946,8.9764
2.4378,7.1202
-3.5227,1.0538
-8.1038,-5.0223
-7.2354,-6.6862
-1.5141,-5.1544
3.2183,-4.9361
2.6365,-6.2916
-1.0308,-4.6806
-2.688,1.5681
-1.3659,7.4639
-0.81447,7.414
-3.3382,2.1545
-5.8548,-2.7558
-3.9124,-3.6414
1.7731,-1.7827
5.6294,-0.57753
4.5314,-1.2849
2.061,-1.7463
3.4719,1.0292
8.2986,6.9371
10.865,11.738
7.3632,10.661
-0.43755,3.116
-8.2118,-6.4719
-12.767000000000001,-12.347999999999999
-12.693,-11.965
-8.6622,-7.6246
-3.9668,-3.8773
-1.9401,-2.77
-1.9548,-2.1691
-0.6269100000000001,0.23433
2.676,2.8295
5.1979999999999995,2.9987
6.4529,3.0431
9.701,8.0858
15.208,16.789
16.734,19.645
9.1573,10.328
-3.6189999999999998,-5.256
-13.189,-15.927
-16.589000000000002,-18.074
-16.525,-16.124000000000002
-13.802,-12.732000000000001
-6.4702,-5.9149
3.2682,3.8238
8.3705,10.897
6.1052,12.07
2.5259,10.779000000000002
3.9038,10.232000000000001
7.7461,7.2107
6.985,-1.9737
0.41491000000000006,-12.913
-6.1167,-16.933
-7.7015,-12.125
-4.6637,-4.4322
0.7992199999999999,1.902
7.1141,8.295
11.276,14.799000000000001
9.1198,16.044
0.6582600000000001,8.6009
-7.9305,-2.2791
-10.831,-8.5933
-9.0427,-9.4562
-7.3384,-9.8031
-6.735,-11.113
-3.888,-9.3
2.7047,-1.869
9.7829,8.0084
13.186,15.519
11.705,18.027
6.4845,14.084000000000001
-0.52886,3.5989
-6.4222,-8.7749
-8.1765,-14.892999999999999
-5.5484,-11.378
-1.7406,-3.9664
0.034292,-0.54303
-0.46401000000000003,-2.1606
-1.6193,-4.086
-2.3494,-3.3135
-2.1556,-0.82724
-0.32344,2.366
3.0798,6.6361
6.0274,10.425999999999998
6.0054,9.6946
2.765,3.1299
-1.3173,-4.4132
-3.6539,-6.5723
-3.51,-2.8366
-1.7457,1.2376
0.54069,1.2265
2.593,-1.1794
3.7481,-1.5274
3.385,1.0721
1.2965,3.2621
-2.0996,2.3746
-5.773,-0.42386
-7.9865,-2.4332
-6.7504,-2.9266
-1.7348,-3.1269
3.9803,-3.79
5.747000000000001,-4.2172
2.4056,-3.4066
-1.5269,-1.1579
-0.68319,2.0232
4.5112,5.313
8.161,7.4734
6.0609,6.9324
0.26536,2.938
-4.3298,-2.9
-5.6473,-6.8114
-4.9044,-5.7684
-3.323,-0.66709
-1.125,4.0319
0.77066,4.5812
0.87815,1.7280000000000002
-0.35274,-0.31637
-0.30162,1.3233
2.2577,4.9114
4.7886,5.8758
3.8368,1.6524
-0.42777,-5.5305
-4.194,-10.753
-4.4942,-11.019
-2.1587,-7.4817
0.10345,-3.2702
1.0281,-0.04189
1.101,2.5994
0.68391,4.837
-0.42285,5.372999999999999
-1.7131,3.2936
-1.8112,0.3917
-0.019139,0.10615
2.9015,3.6799
5.7097,8.3104
7.4072,9.9263
6.7539,7.2018
2.6133,1.9413
-4.0256,-3.6537
-9.4098,-8.283
-10.126,-10.515999999999998
-6.757000000000001,-9.2544
-3.1036,-6.2182
-1.6715,-5.2012
-1.2214,-6.6848
0.8268700000000001,-5.6556
4.819,1.851
8.4772,11.585999999999999
9.2812,14.725999999999999
6.5652,8.6961
1.8927,0.30162
-2.1223,-3.005
-3.9819,-1.2428
-4.5717,0.67598
-5.4316,0.34778000000000003
-5.843,-0.51773
-3.4375,-0.21494000000000002
1.7018,0.56061
5.7743,0.42013999999999996
5.6185,-0.77446
2.4103,-2.1454
-0.8085399999999999,-2.9010000000000002
-3.1352,-2.9352
-4.7041,-2.6959
-3.7628,-2.2627
1.0026,-0.7612300000000001
6.0174,2.05
5.3824,3.6757
-1.1087,1.0039
-6.3914,-4.0657
-4.4534,-4.3356
2.5686,3.5543
7.4804,11.817
5.904,9.146
-0.66294,-3.8284
-7.2948,-12.91
-8.9923,-7.4531
-3.7277,5.9895
4.9998,12.249
9.7354,6.0854
5.9256,-4.2732
-2.9129,-9.8146
-8.6488,-9.1163
-6.8934,-4.1543
-0.50855,3.4896
4.5954,9.3436
5.3794,7.1074
3.4673,-1.7392
2.4043,-6.229
3.4238,-0.51223
3.7507,5.9539
-0.040848,1.5831
-6.7699,-8.855
-10.767999999999999,-10.367
-8.5595,-0.54261
-3.1794,6.7599
0.45551,2.8645
2.1524,-3.3244
4.7049,-0.7719
7.2918,6.6645
6.065,8.4073
1.7134,4.6911
0.42713999999999996,4.0185
4.31,6.7317
6.0277,3.6549
-1.5552,-8.0365
-13.395,-18.387
-16.617,-17.852
-6.7822,-8.8802
6.3417,0.14187
11.199000000000002,5.8
7.346,8.9758
2.4814,8.7986
0.97951,4.5528
0.87413,0.9089299999999999
0.26339,3.748
0.39953,10.607000000000001
1.3011,11.485
-0.57016,1.1353
-7.0414,-13.673
-13.514000000000001,-21.426
-13.220999999999998,-17.525
-5.4207,-6.7701
3.6291,3.187
8.1335,8.2827
8.7659,9.2671
9.9961,9.0565
13.0,9.2882
13.501,8.8695
7.1941,5.8432
-4.0495,0.22819
-12.96,-5.8242
-13.984000000000002,-10.078
-8.552999999999999,-11.075
-2.7102,-7.9056
-0.47597,-1.5637
-0.81582,3.8207
-0.7638,4.1942
0.34963,0.66789
0.8739299999999999,-1.4963
-4.4409e-16,-2.2204e-16
