EEG.O1,EEG.O2
11.512,10.035
3.8081,0.32979
-1.8564,-6.9092
-1.0121,-7.1353
1.4409999999999998,-3.8127
-0.56155,-1.4133
-5.7887,-1.3775
-8.9135,-4.5048
-8.5444,-10.352
-7.3086,-13.134
-5.7737,-5.5393
-1.5974,9.9829
4.9801,20.002
9.4355,15.203
8.5939,2.1248
4.8095,-5.6558
2.4142,-4.2984
2.2485,-1.2292
1.9931,-2.2624
0.41133000000000003,-4.7998
-1.2529,-4.4911
-1.7077,-2.0582
-1.4044,-0.62543
-1.4978,-0.51181
-2.158,0.11460999999999999
-2.5105,1.7723
-1.9313,3.4289
-0.9977799999999999,4.3643
-0.81253,4.5724
-1.3278,4.3216
-1.1597,4.1939
0.18656,4.3511
0.98377,3.5188
-0.15029,0.59864
-1.3644,-2.7151
-0.12437999999999999,-3.9449
1.7222,-4.8774
-0.29281999999999997,-10.142999999999999
-4.9821,-18.452
-3.9517,-20.17
7.2136,-8.7838
19.595,8.2311
19.315,16.489
4.9771,11.966
-9.6788,4.7659
-12.597000000000001,4.5813
-7.2719,8.89
-5.6009,9.2184
-11.047,4.0784
-15.390999999999998,-0.13865999999999998
-11.414000000000001,0.70406
-2.0848,3.1175
5.4146,1.5942
9.6444,-4.2763
13.981,-10.193999999999999
18.352,-12.485999999999999
17.738,-11.069
9.3668,-7.9628
-2.9798,-4.6085
-13.005,-1.0007
-16.794,3.1874
-13.134,7.2319
-3.6423,9.571
5.4371,9.4485
6.6485,7.6351
0.42999,4.9414
-3.4099,0.8382
1.6269999999999998,-5.1119
8.2258,-10.75
4.3631,-12.075
-8.8088,-7.4361
-16.35,-0.022437000000000002
-8.3416,4.8906
7.6819,5.0202
16.525,2.9445
12.232999999999999,3.1207
1.0744,7.2446
-8.0614,12.202
-10.911,12.56
-7.6236,5.7471
-0.83978,-4.9614
5.362,-13.26
7.7621,-15.762
6.3311,-14.215
3.3413,-11.599
0.70738,-7.9196
-0.8428700000000001,-1.6042
-1.3451,6.1753
-1.8406,11.434000000000001
-3.5707,12.118
-5.3996,10.454
-4.0968,9.1087
0.61675,7.0034
3.7586,1.4269
1.2841,-6.6465
-3.377,-12.360999999999999
-3.4583,-12.492
1.5057,-8.5591
5.267,-3.5167
4.1293,1.9116
1.172,7.6038
-0.10272,11.259
-0.8560399999999999,10.613
-2.8491,7.2728
-4.1548,4.6202
-2.943,2.009
-1.7195,-4.7788
-3.0084,-15.728
-3.5984,-22.999000000000002
1.374,-18.602999999999998
9.8534,-4.1845
14.012,9.9843
10.334000000000001,15.487
3.6533,12.974
-0.1366,9.1709
-1.0717,9.0767
-2.7476,11.637
-6.5163,11.399000000000001
-10.79,3.8081
-13.684000000000001,-9.8336
-13.655,-22.165
-9.3542,-25.755
-1.6703,-19.882
5.2795,-10.374
7.9589,-2.6297
7.6401,3.3930000000000002
8.3128,10.395999999999999
10.687000000000001,18.053
11.059000000000001,22.456999999999997
6.857,20.771
0.89238,14.370999999999999
-1.7364,6.8201
-8.8818e-16,0.0
