EEG.O1,EEG.O2
9.6832,1.6985
7.0446,4.9871
-1.9654,1.3523
-14.363,-7.8071
-22.29,-13.532
-21.4,-11.645999999999999
-15.167,-7.1736
-10.187999999999999,-6.3563
-8.9269,-9.198
-8.3312,-11.543
-4.7219999999999995,-10.68
1.7245,-6.5744
7.8557,-0.27489
11.51,6.2736
12.929,10.390999999999998
12.66,10.864
10.477,9.323
7.1647,8.0875
4.7391,7.3617
3.0649,5.6544
-0.8409399999999999,2.3683
-6.8743,-0.92232
-8.3069,-1.5328
-0.07322000000000001,1.959
10.735,7.4389
10.568,9.6131
-2.3832,4.5878
-13.709000000000001,-5.4058
-11.645,-13.904000000000002
-3.2746,-17.522000000000002
-3.3398,-18.577
-11.577,-18.803
-12.86,-14.357000000000001
-0.32081,-1.7933
13.394,13.040999999999999
13.415999999999999,18.732
2.3625,12.357999999999999
-5.4939,3.9476
-4.3227,3.2816
-1.1445,7.1004
-1.7993,5.2175
-2.6575,-3.5874
0.97482,-9.3705
6.1984,-5.1665
7.6963,3.8974
6.6525,8.9132
8.2008,8.795
12.126,8.1526
12.296,7.3005
5.5979,1.5367
-3.6198,-9.5812
-9.5365,-18.355
-11.241,-17.08
-10.943,-6.9297
-9.4653,3.6731
-7.0554,7.6068
-6.2272,4.2005
-9.1205,-2.2183
-12.463,-6.3689
-9.7783,-5.2911
3.5527e-15,0.0
