EEG.O1,EEG.O2
-7.1963,-10.947000000000001
-6.767,-8.0473
-1.7769,2.2844
0.48341000000000006,5.6891
-2.5288,-1.5211
-5.5878,-8.2945
-4.4464,-6.25
-1.9963,-0.59173
-2.4,0.69686
-3.6333,-0.28051
-0.7754800000000001,3.4758
5.8314,11.205
10.704,14.738
10.337,9.3509
5.8233,-1.8657
-0.67356,-13.005999999999998
-7.3256,-19.33
-10.782,-17.582
-7.9749,-8.1748
-0.86001,2.8484
4.8472,8.8243
6.7712,9.7164
7.5595,10.255999999999998
8.4664,11.492
6.4878,9.7424
0.49241,4.327
-4.9002,-0.16737
-5.7627,-1.7326
-5.0599,-4.6738
-7.2888,-11.152000000000001
-10.162,-14.679
-7.9333,-8.7565
-1.3949,1.5644
2.3929,4.8972
0.87903,-0.5455
-0.12409,-4.5909
4.1821,-0.37798000000000004
9.9505,6.1083
10.395,6.2125
5.2029,1.5384
-0.23365,-0.072214
-2.4591,2.963
-2.3053,5.4434
-1.084,5.2626
0.9504100000000001,5.3617
2.5265,5.5513
1.7423,0.85282
-0.8937200000000001,-8.996
-2.8265,-15.537
-3.213,-12.112
-3.5207,-3.4425
-4.2586,0.93486
-4.2461,-0.5234800000000001
-3.5141,-1.2235
-3.5428,2.4818
-3.7511,6.4698
-1.2687,6.0304
4.2067,2.6673
8.5506,1.0498
8.3595,2.3451
5.2932,3.7335
2.9446,3.1359
1.742,1.4169
-0.20354,-0.085376
-2.7396,-1.6099
-3.1987,-3.2799
-0.12497,-3.1766
4.3064,0.34621
5.7114,4.5385
1.1049,3.3855
-7.6774,-5.0645
-13.940999999999999,-14.232000000000001
-11.825,-15.113
-3.1099,-6.8811
4.0756,1.9276
4.7708,4.1358
2.5282,2.5048
2.9859,4.4232
5.3649,10.435
4.5892,13.225999999999999
0.033201,8.431000000000001
-3.0391,1.3154
-1.1722,-0.43104
2.5675,2.8205
3.3169999999999997,3.7764
0.71467,-1.3332
-1.735,-7.9648
-1.6045,-9.8058
0.33732,-6.5651
1.9182,-3.0208
1.6787,-2.3361
-0.37899,-3.0276
-2.8578,-2.1823
-3.8841,0.57233
-2.7817,3.0528
-0.88994,3.2148
-0.35545,0.87969
-1.9723,-2.5309
-4.0108,-4.7548
-3.2245,-3.4022
1.942,2.3144
8.3421,9.4549
9.7074,12.274000000000001
3.3553,7.5094
-5.3815,-1.1244
-8.225,-5.8286
-3.563,-3.1414
2.1413,2.142
3.3569,2.9903
2.0981,-1.3255
3.0556,-5.1567
5.6122,-4.4678
5.1188,-1.683
0.56686,-1.1324
-3.7939,-2.4552
-4.7505,-1.9041
-3.9159,0.8270299999999999
-3.9360000000000004,1.5130000000000001
-4.2827,-1.4144
-2.9582,-2.7397
-0.19849,2.4512
1.7799,9.867
1.6486,9.7509
0.0,-2.2204e-16
