EEG.O1,EEG.O2
-3.8834,-0.60726
-5.0,-2.0357
-1.6363,-1.5675
3.1894,0.84367
5.0014,3.3256
4.8549,4.9118
6.8684,6.0657
10.222999999999999,6.7852
9.1176,5.9389
1.6656,2.9442
-5.9269,-1.0853
-6.9303,-4.4787
-2.6995,-6.3779
-0.1093,-6.3634
-1.9951,-3.8304
-4.2009,0.90799
-2.4334,5.386
1.5664,6.4893
2.8166,3.6310000000000002
0.08607999999999999,-0.62774
-2.7288,-3.6417
-2.1504,-5.3919
0.35596,-7.2437
0.8143100000000001,-8.7264
-1.5475,-7.1748
-3.225,-1.2695
-1.4552,5.9747
1.6821,9.2448
2.0269,6.5086
-0.62266,1.6566
-1.7558,0.39471
1.7976,3.7791
7.1939,7.2963
8.9023,6.5938
5.5236,2.2704
0.8054,-2.1323
-1.8644,-4.9615
-3.0893,-6.9164
-4.6637,-7.843999999999999
-5.9303,-6.3123
-5.222,-2.7257
-3.1639,0.074584
-1.7341,0.61234
-0.8899799999999999,0.82363
0.93532,2.5633
3.2006,4.0995
3.3377,2.6242
1.1631,-0.8783
-0.0062634,-2.2724
1.5895,0.027591
2.8163,2.6914
0.22712,2.0766
-3.9619999999999997,-0.79919
-4.215,-1.9479
0.45253999999999994,-0.020182
4.7656,2.2974
4.3325,2.5812
1.1601,1.7882
-0.084218,1.7945
1.2072,1.9383
1.6461,0.30892
-0.61743,-2.696
-3.7473,-4.7854
-5.6316,-5.3982
-6.3713,-6.066
-6.3257,-6.7428
-4.2749,-4.7689
0.44481000000000004,0.9354899999999999
5.5196,7.0327
7.7436,9.3942
7.056,8.0583
6.2927,6.1694
6.6334,4.9697
5.4671,2.6614
0.31054,-1.6768
-6.4181,-5.7218
-9.0062,-6.7044
-5.3835,-4.9633
-0.4298,-3.2119999999999997
-0.44232,-3.0296
-5.2112,-3.4492
-8.1931,-2.7925
-4.9862,-0.69848
1.0828,1.8746
3.7319,3.7844
2.0295,4.4435
0.75092,3.9762
3.0083,3.0404
6.2349,2.2401
6.8418,1.6096
5.654,0.95596
5.6874,0.47823999999999994
6.3243,0.3302
3.721,-0.25087
-2.8121,-2.2168
-8.6697,-4.908
-9.8966,-6.2598
-8.1443,-5.3164
-6.9619,-3.2056
-5.6989,-0.9038799999999999
-1.2759,2.2842
4.959,6.5183
7.1144,9.1577
2.8458,7.1052
-2.5271,1.1689
-2.7271,-4.0203
1.4738,-4.9203
4.2326,-2.5221
2.8018,-0.44933
-0.0059185,-0.78769
-0.94419,-2.4707
-0.21589,-3.1108
0.51802,-1.6913
1.0207,0.56233
1.7593,1.7387
2.1846,1.3557
1.4880000000000002,0.55186
0.15861,0.40765
-0.60551,0.93704
-0.56825,1.7943
-0.46612,2.8207
-0.6221800000000001,3.4835
-0.54455,3.0377
-0.014505,1.909
0.22436,1.5105
-0.59748,1.7426
-2.0286,0.34126
-2.9105,-3.7104
-3.2430000000000003,-7.7369
-4.4116,-8.5969
-6.6098,-7.0834
-7.0878,-6.2223
-2.9972,-5.9197
4.1181,-2.9181
9.0613,3.4651
9.1092,9.2124
7.129,10.812999999999999
6.8595,9.4466
7.2385,7.7409
4.4924,5.3606
-1.1116,1.1427
-4.494,-2.6648
-2.7552,-2.7648
0.36278,-0.62421
-0.51761,-1.2235
-5.0239,-5.4052
-7.9489,-8.0598
-6.8378,-5.7824
-4.8615,-1.999
-4.9711,-1.1959
-4.694,-1.6817
-0.049931,1.0491
6.9893,5.725
9.1985,5.8956
3.1953,-0.37492
-5.3267,-6.5937
-7.6694,-5.9466
-1.7447,0.38559
6.6097,5.9051
10.845,7.0007
9.6733,5.0848
6.01,2.4824
2.6894,0.21256
0.5484399999999999,-0.6925600000000001
-0.71697,0.42112
-1.5397,1.5706
-2.3628,-0.28785
-3.7575,-4.3422
-6.1641,-5.9627
-9.1112,-3.4334
-10.637,-1.0844
-8.4722,-2.523
-2.8049,-3.9997
2.8889,0.24441
5.2849,7.5522
5.0788,8.492
5.5337,0.3676
7.2854,-7.3704
7.1972,-5.4131
3.3848,2.6304
-1.2502,5.8115
-2.7457,1.3511
-1.4646,-2.737
-0.83468,-0.48700000000000004
-1.7889,3.8604
-1.9563,3.5164
-0.36949,-0.6569
0.7451,-2.5881
-0.00079625,-0.6510600000000001
-0.8655700000000001,0.64688
-0.72949,-1.7016
-1.7025,-4.6613
-4.7426,-3.9294
-5.6184,-0.083482
-0.031409,2.6639999999999997
8.5284,2.3381
11.379000000000001,1.0919
5.6427,1.4014
-2.1733,2.7278
-5.1695,2.7760000000000002
-4.1417,0.51839
-3.8898,-2.9847
-5.1947,-5.5836
-4.5609,-5.0078
-0.18517999999999998,-0.39481
5.4879999999999995,5.5904
8.5596,7.6352
6.5606,3.295
-0.31925,-3.0756
-8.1993,-4.9101
-10.876,-1.9576
-5.5638,-0.55795
3.0486,-4.0902
7.547999999999999,-7.2404
6.4116,-3.3765
4.587,5.2689
5.4436,10.017999999999999
6.2842,7.5916
3.4324,3.7822
-1.9692,3.7531
-6.0601,4.1966
-7.5234,-0.58116
-7.5585,-8.4413
-6.4507,-11.372
-3.7586,-6.9559
-1.034,-1.7404
-0.5936100000000001,-1.3381
-1.3983,-2.5246
0.24563000000000001,0.67384
4.7406,6.7586
7.2821,8.4931
4.2,3.8022
-1.227,-1.1005
-2.4493,-0.8264
1.9768,2.1174
6.9199,2.3154
7.4683,-0.55023
4.0599,-2.7698
0.073326,-3.0004
-2.6591,-2.9018
-4.0428,-2.6765
-3.7884,-0.77305
-2.1096,2.0065
-1.3282,2.5723
-3.8744,0.5211399999999999
-8.4159,-0.90499
-10.227,0.031706
-6.4354,1.2246
0.40521999999999997,0.9778700000000001
5.1491,0.75098
5.8083,1.5307
5.2214,1.1508
6.8339,-1.8325
9.956,-4.6591
10.41,-4.149
5.7495,-1.5869
-1.5306,-0.2914
-6.6897,-0.24931
-7.5753,0.9949
-5.7433,3.4451
-3.7788,4.7089
-3.1462,4.3494
-4.0923,4.1533
-5.4947,3.9965
-4.5347,1.4527
1.2117,-3.5589
9.8898,-7.3404
14.92,-7.202999999999999
10.597999999999999,-4.7658
-1.3521,-2.7704
-11.879000000000001,-1.2798
-12.445,0.8640100000000001
-3.2793,3.0925
6.577000000000001,4.0887
8.1911,4.0501
1.489,3.5951
-5.8065,1.8918
-7.3566,-1.4927
-3.9372,-4.044
0.39,-2.6732
4.1836,1.6345
7.6878,4.3580000000000005
8.7223,2.9326
4.5562,-0.61075
-2.3389,-2.8555
-5.4326,-2.6315
-2.6425,-0.9240700000000001
0.48213,0.62015
-1.3730000000000002,0.26798
-5.8242,-2.5338
-6.696000000000001,-5.2576
-2.7174,-3.7957
1.9109,2.3077
4.145,7.8303
4.7621,7.3554
4.6376,1.7391
2.8268,-3.2234
-0.49626000000000003,-3.8737
-2.7571,-1.8267
-2.3888,-0.23468000000000003
-0.9051299999999999,0.10128999999999999
2.7756e-17,-5.5511e-17
