EEG.O1,EEG.O2
-0.8612700000000001,-3.5942
-1.7041,4.6539
-7.7387,-0.25034
-9.2321,-11.647
-0.92899,-12.039000000000001
10.118,1.3218
13.083,12.648
5.8825,10.645
-3.7617,2.8485
-7.3601,1.0078
-3.3975,2.4619999999999997
2.4748,-3.3141
3.3071,-14.649000000000001
-2.3996,-16.811
-9.2566,-3.1527
-10.655999999999999,13.093
-5.0238,15.004000000000001
4.2574,4.1652
12.699000000000002,-2.5373
16.172,2.8857
11.546,9.1475
0.50171,4.1955
-8.7613,-5.385
-8.7844,-4.5856
-1.8196,4.9616
2.8643,5.4048
0.5424800000000001,-9.0885
-4.8024,-20.396
-7.8702,-13.027000000000001
-7.8458,0.81743
-5.3916,-0.19902
0.22849,-11.262
7.6414,-7.1661
11.593,16.768
8.9743,33.578
3.6567,23.305
1.2596,1.4253
1.4457,-6.7951
-0.19908,-3.0365
-4.1610000000000005,-5.7939
-6.0281,-15.114
-3.937,-13.422
-2.1499,1.1842
-4.5925,8.764
-8.0183,0.029057999999999997
-5.5603,-8.4803
3.6787,-2.7576
12.213,5.5263
12.202,0.51013
3.4615,-9.4102
-7.2103,-5.5873
-12.026,8.4156
-6.9002,11.91
5.5978,1.6055
15.463,-2.9155
12.125,7.5703
-2.9795,15.407
-14.435,4.0684
-9.9006,-14.513
3.6696,-16.917
8.9189,-2.314
1.5737,8.3054
-5.2927,3.5193
-1.9739,-5.0589
4.3663,-3.4664
3.0593,4.632
-2.906,6.4444
-3.1058,-0.29198
2.6461,-6.004
4.409,-4.6152
-1.4152,-1.2436
-6.7716,-2.8046
-5.4151,-6.7677
-2.1451,-4.2122
-3.3433,6.6132
-5.6671,14.549000000000001
-1.9574,7.9119
5.7617,-8.168
8.2735,-14.040999999999999
3.6185,-0.17356
0.70677,17.208
5.8128,15.815
12.922,-0.82616
12.504000000000001,-7.228
4.3907,5.325
-4.1936,13.093
-9.4744,-4.0647
-12.982999999999999,-27.77
-14.714,-24.98
-11.922,1.6622
-4.9465,15.245
1.9135,-1.0716
6.0822,-18.831
8.1224,-6.9887
7.6445,22.125
3.8164,31.228
-0.18241,10.425
-0.49661000000000005,-12.978
-0.66577,-14.907
-7.0494,-2.8314
-14.372,2.5474
-7.9858,-2.541
12.899000000000001,-5.0133
26.585,2.5224
15.640999999999998,11.515999999999998
-6.7655,10.270999999999999
-13.168,-0.4561
0.099927,-8.9874
9.4836,-7.9285
0.4308,-2.6625
-11.8,-1.4684
-7.0358,-1.5765
8.4078,5.8541
10.593,16.783
-7.4394,13.464
-25.413,-9.3674
-22.426,-29.428
-2.6995,-23.03
11.985,0.92
10.074,12.151
1.9765,2.2903
3.1857,-5.3708
12.773,5.3165
15.642999999999999,18.104
4.7969,12.512
-7.5797,-2.1341
-6.3522,-2.9141
5.7015,8.6801
12.35,10.958
6.6583,-0.45388999999999996
-1.8172,-6.9409
-4.5456,-1.4446
-7.0473,-0.9590000000000001
-16.529,-14.06
-25.168000000000003,-21.663
-18.557000000000002,-8.1254
1.207,9.5113
14.220999999999998,6.7685
8.6729,-8.9863
-2.8833,-11.222000000000001
-1.5072,3.0956
11.686,12.300999999999998
18.918,8.0937
12.275,5.0055
2.8837,9.1545
1.1682,7.3685
1.5593,-3.6164
-4.9503,-5.8525
-13.408,6.869
-11.970999999999998,11.482000000000001
-0.9278,-7.1019
7.4513,-23.99
6.0693,-8.7204
-0.6639,23.226
-6.4695,27.421999999999997
-8.6095,-4.6802
-4.3551,-31.662
6.3443,-20.304000000000002
13.76,10.454
6.2078,19.533
-11.958,-1.5818
-22.026,-24.039
-14.975,-22.84
-1.9836,-4.1402
4.761,9.7076
8.6451,9.716000000000001
16.618,7.3315
22.715999999999998,14.655
17.226,25.112
4.2798,20.889
-4.3206,-0.96278
-7.518,-20.418
-12.005,-19.23
-14.532,-4.3853
-5.2068,4.7724
10.67,4.9862
13.036,7.5876
-3.8155,12.138
-19.205,3.5136
-14.245999999999999,-19.25
1.4548,-32.129
5.6576,-17.793
-3.6331,7.0868
-8.3101,13.85
0.7290000000000001,1.492
11.885,-5.8405
12.18,2.8203
4.0267,11.432
-2.6105,5.4645
-4.2153,-5.7784
-3.1654,-6.1684
-0.34738,2.9693
4.7435,9.7063
10.24,11.924000000000001
13.137,14.64
11.9,13.720999999999998
5.595,0.75535
-5.4875,-17.078
-16.07,-20.482
-18.206,-5.5575
-11.19,8.1363
-3.9371,4.4892
-3.0095,-7.7569
-3.8376,-10.634
0.38466999999999996,-2.9502
6.9195,2.2618
8.5255,-0.41118999999999994
5.4158,-3.4629
2.6146,-1.4434
-0.8605799999999999,1.1144
-8.5916,-0.7572
-14.379000000000001,-3.8126
-7.11,-1.9876
9.8946,4.3108
18.527,8.6393
11.023,6.882000000000001
2.2718,2.4503
7.0031,2.3292
16.098,8.3519
10.378,13.907
-8.8343,11.155
-20.594,0.7350899999999999
-15.0,-8.6528
-5.1794,-10.530999999999999
-3.8649,-7.2747
-4.9261,-5.6053
0.97641,-8.7732
6.2,-14.698
-1.9713,-18.557000000000002
-16.69,-15.027000000000001
-17.33,-1.5313
0.6550600000000001,16.71
18.445999999999998,27.267
20.08,21.808000000000003
11.307,6.9799
5.7406,-1.7975
4.9335,0.68809
2.0368,3.2276
-3.6295,-4.2087
-6.6991,-13.962
-5.9468,-12.109000000000002
-4.9371,-1.781
-4.493,0.34893
-1.8124,-7.9108
3.6202,-7.8431
8.2046,9.7999
7.8451,25.271
1.1774,16.877
-8.5263,-5.4471
-13.67,-14.745
-9.3359,-7.3979
-1.2359,-3.9024
0.46226000000000006,-10.529000000000002
-2.6243,-7.9409
2.4004,13.267000000000001
17.206,30.816999999999997
23.353,21.796
8.4428,-2.6753
-10.497,-15.155999999999999
-9.008,-12.578
6.2293,-14.797
5.0739,-26.613000000000003
-19.137999999999998,-27.634
-36.847,-6.7231
-26.002,15.758
-3.3293,15.638
5.9806,1.0481
8.1865,1.2602
24.096999999999998,23.799
45.76,42.42
42.598,32.73
10.146,4.0605
-17.878,-15.555
-15.718,-16.239
0.26529,-12.568
-1.3469,-15.843
-22.627,-17.735
-36.819,-8.5707
-25.09,1.8419
2.6763,-3.7051
21.579,-21.639
16.25,-27.291
-6.7775,-6.6746
-24.965,23.239
-20.439,34.652
1.4286,22.256
18.719,5.2913
20.531,-0.93148
18.247,-1.6219
23.252,-5.9481
25.842,-7.3506
10.511,5.4527
-15.475,23.58
-27.235,22.631999999999998
-15.852,-3.2545
0.37529,-27.899
2.9988,-24.835
-3.4387,-1.3951
-4.4047,13.399000000000001
0.6589,7.5926
0.73063,-4.7475
-6.579,-10.758
-11.33,-14.514000000000001
-7.3865,-20.261
-0.3326,-18.857
3.47,-3.6739
5.7637,12.925
9.2597,14.743
9.9644,6.0359
4.3003,4.4601
-1.8176,13.312999999999999
-0.49458,18.396
4.2148,13.915999999999999
0.50192,12.96
-12.144,23.394000000000002
-18.811,29.101
-9.0984,11.027000000000001
7.7382,-21.785999999999998
15.55,-40.825
12.687000000000001,-36.42
10.333,-28.638
12.85,-34.124
11.904000000000002,-39.323
1.7811,-20.991999999999997
-10.394,16.599
-15.091,43.218999999999994
-13.13,40.565
-11.265,22.33
-10.607999999999999,11.588
-7.2898,12.011
-1.7403,11.605
0.7529899999999999,5.4586
-1.2005,0.63285
-2.4594,0.9803700000000001
0.81828,0.65491
5.8116,-4.2804
8.033,-8.3653
7.8055,-6.7323
8.4058,-4.9545
10.032,-11.15
9.3436,-22.48
4.7709,-27.685
-0.56565,-21.76
-2.306,-10.504000000000001
-8.8818e-16,3.5527e-15
