EEG.O1,EEG.O2
1.2242,-1.0235
-2.6818,-3.8519
-3.5484,-3.2569
-2.9952,0.24498000000000003
-3.2216,2.1831
-3.7543,0.79707
-3.6978,-1.9276
-3.9358,-4.1849
-4.4817,-5.1146
-2.5403,-2.84
3.3027,3.6213
9.0674,10.56
9.7075,12.222999999999999
6.4441,8.244
5.275,4.3931
7.8705,4.3435
8.5052,4.6331
2.0799,0.37761
-8.2628,-7.4729
-14.538,-14.026
-13.034,-16.708
-7.193,-15.429
-2.4214,-9.0746
-0.75097,2.1754
-0.5563,11.772
0.61455,11.218
3.4975,1.8705
6.2912,-3.9236
6.2436,2.1267
2.8481,12.806
-0.9493799999999999,14.665999999999999
-1.8877,5.5012
-0.32834,-4.3957
0.49198000000000003,-7.276
-0.90643,-6.3123
-2.2591,-6.9358
-0.99771,-7.2623
1.9681,-2.8398
3.5129,3.5688
2.4987,4.4826
0.81514,-0.67437
0.25317,-3.5414
0.27869,1.2044
-0.32139,7.4141
-1.3018,5.638999999999999
-1.8813,-3.4348
-2.3882,-9.43
-3.0565,-5.8116
-2.4245,2.2732
0.32283,5.5878
2.2515,2.3856
-0.20171,-0.95511
-4.6763,0.89202
-4.217,5.9078
2.6113,7.9002
7.7913,3.7297
4.4917,-3.6587
-2.3317,-8.5445
-2.5907,-8.0092
3.6501,-4.2762
5.7611,-1.692
-1.3331,-1.8178
-8.8209,-2.3376
-6.4683,-0.74753
2.8112,2.4523
7.7159,5.1610000000000005
4.4001,6.7344
-0.19862,7.7438
-0.25016,7.4939
1.4313,4.2839
0.11715,-1.402
-2.702,-6.1004
-2.5284,-7.101
0.20701,-5.691
0.5839,-5.144
-3.2032,-6.1519
-6.957999999999999,-5.9895
-6.114,-2.4106
-1.4571,3.0439999999999996
2.2927,6.5493
2.1861,6.2564
-0.035474,4.152
-0.25219,3.6048
3.5726,5.6574
9.1224,8.0884
11.703,7.7765
8.6532,3.4130000000000003
1.7418,-3.9304
-4.9103,-11.784
-8.6182,-17.083
-9.1506,-16.942
-6.9044,-10.377
-2.141,0.17778
3.3195,9.8381
5.5038,14.212
1.6604,11.527000000000001
-5.6166,3.2291
-9.5452,-5.8007
-5.9625,-8.7361
1.7665,-2.1435
6.4461,8.9266
5.4662,14.187000000000001
3.0967,8.8035
3.5966,-1.1203
5.121,-6.0511
3.3034,-3.9983
-1.3063,-0.9462200000000001
-3.6243,-1.9029
-1.4698,-5.6393
1.5471,-8.4576
1.4368,-9.2175
-1.3665,-8.6783
-3.862,-6.2485
-4.0718,-0.19655
-1.5154,8.7901
2.7578,15.857999999999999
5.1471,15.475
1.9192,7.4723
-5.2376,-1.5094
-9.3264,-4.6225
-6.2966,-2.383
-0.17615,-0.8825
2.87,-2.6691
2.4111,-3.7727
2.0289,-1.2314
2.7495,1.5717
3.0123,0.78777
3.2502,-1.2409999999999999
5.1016,-0.5827600000000001
6.6894,0.6151399999999999
4.1026,-2.1061
-1.8101,-6.2358
-5.1081,-4.8081
-2.7915,1.8694
1.0703,5.3287
1.2781,1.7332
-2.1559,-2.531
-5.9966,-1.7966
-8.5434,0.16236
-9.1294,-1.5621
-5.9297,-2.6101
1.2168,4.0095
7.295,14.360999999999999
6.4045,16.326
-0.009678299999999999,6.2004
-3.5794,-5.7375
0.62771,-8.8669
7.729,-4.9653
9.6225,-3.2529
5.1614,-7.3119
0.12936,-12.147
-1.2807,-12.214
-0.4916,-7.2401
-8.8818e-16,-3.5527e-15
