EEG.O1,EEG.O2
-11.302999999999999,-3.7148
-4.5739,0.5907600000000001
2.6965,5.3006
6.5411,5.4485
6.8316,0.82805
5.5953,-3.5610000000000004
4.7832,-2.9851
5.1313,1.5108
5.9513,4.3765
6.1243,2.6966
5.2762,-0.18237
3.2307,-0.0076678
-0.92269,1.8514
-7.1094,0.9409299999999999
-11.965,-2.8114
-11.306,-5.2951
-5.6626,-5.5509
-0.26438,-6.5623
1.7688,-7.3005
2.782,-1.531
4.9821,10.847999999999999
5.4319,18.323
0.85193,11.405
-5.3947,-2.9222
-6.6391,-9.634
-2.2681,-5.9777
1.8108,-2.7771
2.2665,-5.528
2.1908,-6.1578
4.2981,1.9042
5.9155,11.034
4.0519,10.167
0.9187299999999999,1.4219
0.073436,-3.6910000000000003
0.30843000000000004,-1.3547
-1.8002,0.96634
-5.2597,-2.233
-5.6237,-6.6116
-1.9959,-6.0722
1.5405,-1.9465
1.9349,0.45169
0.71414,0.35795
0.50337,1.5704
1.2670000000000001,5.3756
1.4893,7.9144
0.66602,5.402
-0.83985,-0.65156
-2.6171,-4.9956
-3.8088,-4.4982
-3.6075,-1.1794
-2.9078,0.61151
-3.3603,-0.92332
-3.8832,-3.6593
-0.8705299999999999,-4.4831
6.1438,-2.3937
11.647,1.3429
10.155,4.7372
3.4954,6.1441
-1.4713,4.9857
-1.6381,2.4111
-0.14886,0.5021899999999999
-4.4409e-16,-1.7764e-15
