EEG.O1,EEG.O2
1.3132,4.7693
-4.4699,-1.916
-9.6765,-7.4065
-8.2203,-7.6953
-1.0402,-1.1786
5.6543,8.0113
8.2023,12.427999999999999
8.0372,8.9805
7.6707,2.8094
7.7591,1.139
7.6903,4.2297
5.8272,5.4833
-0.41408,0.28601
-11.115,-8.8405
-20.458,-16.659000000000002
-20.903000000000002,-20.85
-12.003,-20.941
-1.4494,-15.24
4.2583,-3.3119
6.443,9.7058
9.2784,16.062
12.270999999999999,13.925
11.876,9.6876
7.8796,9.7555
3.1822,12.495
-1.515,11.28
-7.6174,4.21
-13.222999999999999,-3.0668
-13.062000000000001,-5.0641
-5.6576,-3.5691
3.4941,-4.2941
8.3494,-8.3019
8.8934,-10.595999999999998
8.7207,-7.4983
8.7103,-1.8353
6.5494,1.1855
1.2476,0.64876
-5.2481,-0.43136
-10.707,-0.52579
-14.052999999999999,-0.9165399999999999
-14.064,-1.8127
-9.6005,-1.0971
-2.2029,1.7323
4.0604,3.8402
7.0424,3.5963
8.7613,3.838
11.087,7.2453
11.345999999999998,10.709000000000001
5.8435,8.6812
-3.1835,1.1891
-8.635,-6.1919
-7.3361,-10.372
-3.4223,-13.395999999999999
-1.092,-15.464
1.3619,-11.272
6.4179,1.8654
10.142999999999999,15.985
6.2617,19.173
-3.7106,9.9406
-10.503,-0.77669
-8.4414,-3.5022
-2.0196,-1.1824
0.9237,-2.8358
-1.2186,-9.6504
-3.8037,-12.919
-2.8623,-6.0912
1.037,5.9167
4.6408,12.443
5.2504,9.5502
2.5652,2.7738
-1.0068,-1.8175
-2.1753,-4.4516
-0.024059999999999998,-7.5168
3.0216,-8.8333
4.2111,-4.0668
3.4124,5.1369
2.0341,10.665999999999999
0.43404,7.4374
-1.7676,-0.22395
-3.8052,-4.4723
-4.4411,-3.553
-4.0621,-1.7618
-3.8521,-1.3894
-3.148,0.1684
-0.22866999999999998,4.3678
4.0223,7.5144
6.0733,5.9717
4.3715,1.9178
1.4551,-0.26768000000000003
0.037838,-1.0593
-0.54464,-4.2108
-2.0157,-9.1327
-3.5346,-10.527999999999999
-3.1059,-6.4549
-1.1835,-1.4409999999999998
0.02855,0.43288999999999994
0.1775,0.66162
0.85451,1.7724
2.2505,2.4243
2.4742,1.1038
0.75005,0.72227
-1.0521,4.3626
-1.1259,8.9958
-0.14951,8.8778
0.373,4.0434
0.87023,0.36112
2.8861,1.2524
5.6672,3.6274
5.4827,2.5291
-0.20196,-3.32
-8.3666,-10.743
-12.138,-14.38
-7.9565,-10.405999999999999
0.11372,-0.8466299999999999
4.9093,6.6004
4.2767,6.0696
2.2767,0.052923000000000005
2.403,-4.6389
2.9234,-5.865
0.7336699999999999,-6.5062
-2.9349,-6.7069
-3.9062,-2.0706
-1.0359,8.3636
2.4736,17.694000000000003
3.7553,18.679000000000002
3.3441,12.508
2.7531,5.9916
1.5417,1.9363
-1.4367,-3.167
-5.257999999999999,-11.9
-7.205,-20.24
-5.5254,-21.031999999999996
-1.0136,-11.705
3.7348,2.7553
6.0145,14.005
4.6669,16.910999999999998
1.0545,12.530999999999999
-1.8632,5.487
-2.1732,-1.0247
-0.62057,-7.1843
0.7551100000000001,-13.508
1.0002,-17.157
0.5729,-13.443
-0.058549000000000004,-1.8982
-0.898,10.96
-1.5882,17.244
-1.3514,15.594000000000001
-0.16178,10.972000000000001
0.92874,6.7509
1.0652,0.8994
0.40529,-8.0364
-0.64888,-15.118
-1.98,-13.808
-2.9573,-5.1062
-2.3706,2.8547
-0.23588,4.5302
1.4958,2.1555
1.5654,0.42875
1.7514,0.29583000000000004
4.4029,0.30411
7.9659,0.6298600000000001
7.6515,2.2012
1.5681,3.6871
-5.9223,3.0623
-8.8074,1.5003
-6.2433,2.0447
-2.674,4.0184
-1.4912,2.4445
-1.1083,-4.9862
1.4251,-13.085
4.9105,-14.3
4.9142,-7.481
0.087358,1.3653
-5.284,6.4611
-6.4854,7.2233
-4.0094,5.6783
-1.739,2.762
-0.94294,-0.60234
0.84049,-1.6172
5.037,1.5506
9.1971,5.9829
10.101,6.6669
7.6473,3.3008
4.1472,1.0724
1.075,3.089
-1.9085,5.04
-5.3129,0.52569
-8.6299,-9.8054
-10.79,-18.118
-10.843,-18.4
-7.995,-12.129000000000001
-1.9665,-4.0475
5.7308,3.8851
11.219000000000001,11.481
10.657,16.146
4.3875,14.322000000000001
-2.2677,6.9167
-4.1021,-0.44221000000000005
-1.5997,-3.5465
0.36621,-3.3192
-0.80975,-2.526
-2.6521,-1.6718
-2.121,-0.063532
-0.037883999999999994,1.2813
1.0942,0.51026
1.4532,-2.0238
3.0148,-3.7366
5.3552,-2.719
5.6385,0.5979
2.9397,4.1639
-0.33188,5.412999999999999
-2.19,2.4587
-3.7598,-3.8947
-6.6455,-9.4832
-9.3458,-9.9485
-8.3566,-5.0388
-2.5211,1.2608
4.9947,4.9011
9.2471,5.1254
7.7745,4.022
2.6306,4.0386
-1.666,5.7326
-2.5197,6.7999
-1.3723,3.9301
-0.9142600000000001,-2.725
-1.1216,-7.75
0.047431,-5.853
2.3398,0.92005
2.5327,4.5404
-0.62745,0.7098300000000001
-3.5244,-5.8015
-2.362,-7.621
1.073,-3.9324
1.8692,-0.038917
-0.46388,0.57944
-1.02,-0.057579
2.9474,1.3298
7.2641,4.6758
6.1194,7.2158
-0.38025,6.5701
-6.8006,2.3694
-8.9501,-3.3564
-6.9369,-6.78
-2.7407,-5.2361
1.8152,-0.47803
4.5005,2.7644
3.3652,2.2961
-0.5150899999999999,0.59139
-3.0379,0.43296999999999997
-1.5017,0.82419
2.1585,-0.65652
3.9683,-3.2863
2.7506,-3.9251
0.79689,-1.7183
0.32206999999999997,0.7551800000000001
1.028,1.3954
1.3598,1.2551
0.75583,2.2555
-0.047504000000000005,3.9739
-0.29917,4.1577
-0.28673000000000004,1.5632
-1.1561,-2.8301
-3.411,-6.6931
-5.3551,-7.4283
-4.0728,-3.4139
0.72038,3.985
4.6977,9.8538
3.1712,9.2492
-2.5399,2.3161
-5.6663,-5.1563
-2.1585,-7.4042
4.0999,-4.5413
6.3567,-1.8181
3.4055,-3.0378
0.036972000000000005,-5.7335
-0.049469,-4.0264
1.5446,3.6660000000000004
1.382,11.373
-0.88559,11.814
-2.7168,5.2764
-2.3562,-0.62387
-0.64794,-0.86936
0.41989,0.63535
-0.087674,-2.4071
-1.386,-8.6331
-2.1142,-10.540999999999999
-1.8948,-5.3969
-1.3335,1.1082
-0.5000600000000001,3.5297
1.3194,3.3762
3.569,3.9266
3.8331,3.5998
1.25,-0.11265
-0.9534799999999999,-3.8182
0.6469,-2.1746
3.9328,2.8833
3.1792,4.0338
-2.6338,-0.024437
-7.2937,-2.2556
-5.2902,1.4023
0.6762699999999999,5.2186
3.2774,2.6289
0.15141,-3.3105
-3.574,-4.657
-2.6109,-0.83739
1.595,0.80561
3.3326,-3.4002
0.72578,-7.7288
-1.6389,-5.3829
0.60201,1.9122
4.795,6.4841
4.6819999999999995,4.841
-0.10236,1.3048
-2.7925,1.3988
0.47691000000000006,4.6508
4.3259,5.7912
2.0529,1.8571
-4.0051,-4.1408
-6.2022,-7.0858
-3.4730000000000003,-5.5916
-2.03,-2.5313
-4.2043,-0.7231
-4.6162,-0.23412
0.0,0.0
