EEG.O1,EEG.O2
0.060938,3.2113
-0.19351,2.0802
0.07032999999999999,1.8795
-1.3609,1.7619
-3.7962,-0.17014
-4.3812,-3.3889
-2.1988,-3.8195
0.25968,0.73253
0.25735,5.2263
-1.7638,2.0654
-2.8141,-7.8101
-0.89869,-13.325
2.8175,-6.528
5.249,5.8789
4.377,9.8899
1.153,2.1617
-1.2994,-5.7482
-0.62248,-2.8584
2.3779,7.4905
4.487,13.602
3.3276,10.555
-0.49216000000000004,3.2565
-4.3237,-3.0494
-5.7142,-7.8695
-3.7603,-10.81
0.22889,-9.2771
2.7646,-3.9433
0.6896899999999999,-0.70391
-4.6962,-2.6645
-7.4849,-4.4987
-3.5387,-0.20508
3.782,6.6721
7.1155,7.3076
4.1928,1.0739
0.17019,-2.6257
0.052897,2.1023
2.3396,8.884
2.602,8.3982
0.5002800000000001,1.7825
-0.5673199999999999,-1.705
0.43483,1.3837
0.61679,4.1542
-1.7403,0.16776
-4.0832,-7.2989999999999995
-3.4264,-10.704
-0.85875,-8.8563
0.25369,-6.7391
-0.74026,-6.5685
-1.2953,-5.003
0.0,-8.8818e-16
