EEG.O1,EEG.O2
9.4289,6.2608
11.315999999999999,7.7736
4.8407,3.7366
-5.2974,-1.8130000000000002
-10.205,-3.866
-7.4926,-2.5223
-2.6353,-1.4832
-0.42071000000000003,-2.0856
0.046060000000000004,-2.1191
0.96244,-0.39546
1.4552,1.0334
0.34826999999999997,0.55202
-0.55796,-0.18332
0.39681,0.5593
1.1751,1.1602
-0.42767,-0.23861999999999997
-2.0145,-1.273
-0.0034809,1.4189
3.7385,5.5048
4.0329,5.1086
0.7663,0.27856
-0.64556,-1.9233
1.8225,1.518
3.2447,3.6189999999999998
-0.25384,-2.3321
-5.0947,-11.425999999999998
-5.8523,-13.151
-3.235,-6.1748
-1.5829,0.7113
-1.2329,2.0591
0.89965,2.1097
4.2354,5.4749
4.0307,8.7713
-0.93635,6.455
-5.1052,0.34104
-3.1054,-2.4623
3.2104,0.7589600000000001
7.4362,5.5288
6.2666,6.5809
1.9180000000000001,3.241
-1.6839,-1.7506
-2.5181,-5.6398
-0.9239700000000001,-6.9995
1.1475,-5.8164
1.3061,-3.4129
-1.1009,-1.4524
-4.0143,-0.6864399999999999
-5.2874,-1.1473
-5.6259,-2.8486
-6.6773,-4.942
-6.7934,-4.8586
-2.3346,-0.51366
5.8193,6.2599
11.030999999999999,10.49
9.0799,9.3318
4.3973,5.1363
3.8366,2.0945
6.2899,1.1761
4.3147,0.142
-3.7992,-2.2230000000000003
-9.9422,-4.2183
-7.1141,-3.9819999999999998
0.59549,-2.2467
3.6935,-1.136
-0.17001,-1.2877
-4.7921,-1.5226
-5.1736,-0.89323
-2.9164,0.22846
-1.2961,1.0619
-0.2256,1.3205
1.5146,0.9950600000000001
2.8939999999999997,0.1241
2.5786,-0.8805799999999999
1.757,-1.4094
1.9355,-1.5466
1.7186,-2.0881
-0.84472,-3.0842
-3.7131,-2.9551
-2.4451,-0.046706
3.2095,4.822
7.6624,8.1614
6.1189,6.9876
0.5663,2.333
-3.0747,-1.1911
-2.4233,-0.31323
-0.68895,2.7018
-1.4889,2.3822
-4.175,-2.8606
-5.4156,-7.9224
-3.7817,-7.1057
-1.0568,-1.5356
0.47571,2.3185
0.5058600000000001,0.9555100000000001
0.26416,-2.6689
0.68155,-4.437
1.5337,-4.1277
2.0378,-3.1363
1.9974,-0.45133
2.313,5.2833
3.9141,11.164000000000001
5.8246,11.725
5.1843,5.7898
0.53385,-1.5154
-5.3111,-4.7698
-7.5127,-3.8299
-4.7683,-2.0465
-0.93169,-1.3068
-0.19642,-1.1754
-2.1841,-1.4071
-3.1868,-2.3386
-1.1958,-3.0282
1.9965,-1.8067
3.4063,0.64989
2.2507,1.2287
0.5361199999999999,-1.2706
0.75156,-3.6647
2.9560000000000004,-2.2665
4.2842,2.0282
2.1183,4.8992
-2.2903,4.3944
-4.7203,3.0542
-2.9972,3.7117
0.32735,5.3420000000000005
1.2766,4.6095
-0.82804,0.47029
-3.1889999999999996,-4.3479
-3.0656,-6.3229
-0.13382,-4.625
3.7825,-1.6339
5.8039,-0.62979
3.6672,-2.8974
-1.6796,-6.4411
-5.5206,-7.4947
-3.7327,-3.9668
1.9036,2.2814
4.9639999999999995,6.9873
2.006,7.5973
-3.0164,5.4597
-3.736,3.6708
0.5617800000000001,3.4229
4.2854,3.3328
2.82,1.9723
-1.9297,-0.25565
-4.4521,-2.0429
-2.5457,-2.8047
0.6542,-2.7802
1.3192,-2.5044
-0.43251000000000006,-2.8512
-1.5904,-4.4221
-0.59086,-5.8588
1.2381,-4.1285
2.1978,1.6336
2.16,7.4223
1.5193,7.9502
0.12732000000000002,3.02
-1.5427,-1.9988
-1.7383,-2.7029
0.37585999999999997,-0.4465
2.8608,0.65555
3.0348,-0.56872
0.6358699999999999,-1.9221
-2.5267,-1.9732
-4.9667,-1.7357
-5.6455,-1.9018
-3.1317,-0.99759
2.2823,2.1158
6.3921,5.5107
4.8606,6.0992
-0.4527,3.7065
-2.8927,1.124
2.2204e-16,0.0
