EEG.O1,EEG.O2
-7.7287,-9.7944
-4.1046,-7.8072
2.5381,-1.6441
6.0319,3.4769
2.6187,3.1756
-3.0824,0.093859
-2.3297,0.9526700000000001
5.8316,6.6482
11.269,9.466000000000001
5.1512,3.0975
-7.1728,-7.4179
-11.219000000000001,-10.364
-1.7319,-1.9559
9.1973,7.9676
6.1859,7.3394
-9.8259,-3.4846
-21.578000000000003,-12.238
-16.209,-9.7691
-0.76253,-0.53984
7.6783,4.3899
4.311,2.0112
1.3712,0.033106000000000003
8.9488,4.5598
19.074,10.462
16.387999999999998,8.2887
0.80645,-1.8764
-10.66,-9.37
-6.5059,-6.5392
4.2452,1.7891
5.845,5.5479
-2.3031,2.3399
-7.2992,-1.6703
-3.2426,-1.8317
1.5284,-0.10761
-0.5522,0.38385
-5.3371,0.078626
-7.0686,-0.54688
-9.4912,-4.0275
-16.489,-10.434000000000001
-18.391,-12.43
-2.0703,-2.8691
25.546,13.050999999999998
38.578,20.384
22.893,11.841
-4.8204,-2.8858
-17.437,-9.1918
-9.4788,-4.7076
1.7985,0.9936200000000001
3.1141,1.0588
-0.1869,-1.2697
1.8106,-0.51343
6.5564,2.1927
3.9883,1.8135
-6.9926,-2.3987
-15.627,-5.6702
-12.864,-4.1523
-2.3485,0.14245
4.1702,1.6759
0.34897,-1.9274
-7.3803,-6.0393
-6.4673,-3.2165
7.0431,7.2899
21.644000000000002,15.866
21.699,12.253
6.1159,-1.0496
-9.2248,-10.113
-10.727,-6.5894
-3.5723,1.6331
-2.6367,1.6249
-10.366,-6.5166
-13.369000000000002,-10.197000000000001
-2.6128,-2.5077
12.384,8.0334
15.880999999999998,9.4093
6.5105,1.8003
-2.8888,-4.5675
-3.7589,-4.1316
-1.0193,-1.4063
-2.09,-1.4394
-4.98,-1.7398
-3.0966,2.4099
2.9437,8.8803
6.0534,10.456
4.2559,4.5717
3.4643,-3.5696
5.8574,-8.0275
3.1494,-8.0598
-10.817,-5.7755
-25.357,-2.119
-22.693,1.8886
-3.5667,3.1312
10.213,-0.14035999999999998
6.3944,-3.9972
2.4304,-2.0851
19.439,6.1296
44.315,13.147
40.667,10.994000000000002
0.0,1.7764e-15
