EEG.O1,EEG.O2
2.9621,-13.805
5.8956,-12.917
4.843,-0.34181
-2.2732,6.7128
-9.6178,1.9888
-9.6158,-3.3868
-3.1465,0.033953
1.6352,6.287999999999999
0.7178,5.5045
-1.2875,-0.3142
0.08114500000000001,-2.3725
1.7991,-0.097639
-0.76112,-0.47376999999999997
-4.9729,-4.6062
-4.2637,-5.4618
1.4339,-0.1235
4.9769,4.756
2.3338,3.1448
-2.0049,-1.6247
-2.0521,-2.6288
1.7222,1.1479
4.595,5.4972
4.5669,7.3374
3.4385,5.9622
2.6526,1.0029
1.7207,-6.0942
0.36893000000000004,-10.404000000000002
-0.75469,-7.9269
-1.7081,-0.98513
-3.1859,4.2817
-4.503,4.9099
-3.9434,2.2553
-1.7505,-2.2824
-0.47305,-7.8129
-1.165,-10.561
-1.472,-5.6327
0.57582,5.6891
2.7397,14.753
1.3603,14.616
-2.8731,7.3813
-5.053999999999999,-0.093417
-2.2772,-4.5859
2.9358,-7.0337
6.2443,-7.524
6.1789,-4.8726
4.104,-0.46123000000000003
1.7163,2.2817
0.24803000000000003,2.697
0.48483999999999994,3.1576
1.7226,3.8599
1.7502,1.6297
-0.67619,-4.3351
-4.2286,-9.2955
-6.7585,-8.1493
-7.2428,-1.3322
-5.2399,6.3719
-0.73524,10.427
3.9142,8.4682
4.5287,1.0955
0.2994,-6.7517
-3.6477,-8.6259
-2.1486,-3.985
2.9532,0.34397
5.2092,-0.41773999999999994
2.2806,-1.8463
-1.4592,2.3629
-1.2298,9.3042
2.5747,10.354000000000001
5.9932,4.565
6.0219,0.32216999999999996
2.3393,1.9081
-3.3362,2.3903
-7.9496,-5.1819
-8.3922,-15.382
-4.0049,-16.572
1.9431,-7.2974
4.4337,1.2026
1.5692,0.49503
-2.7889,-3.405
-2.8815,1.071
1.6064,13.67
4.3413,20.826
0.88415,13.127
-4.0744,-1.6225
-2.7735,-8.0262
3.5913,-2.8068
5.6147,2.3727
-0.23747,-1.6119999999999999
-5.5783,-8.818
-2.3765,-8.0753
5.0434,0.3184
6.8718,5.6065
2.2230000000000003,2.329
-1.4906,-3.3915
-1.5075,-4.7549
-2.9184,-3.7048
-7.7879,-4.9802
-9.5907,-6.5473
-2.8306,-2.6503
7.6167,6.0488
12.168,11.993
8.2713,10.525
1.5430000000000001,4.9742
-2.7613,0.93011
-4.3856,-0.1372
-4.7348,0.29331
-3.7132,1.4172
-1.3802,2.4543
0.29846999999999996,0.8645799999999999
-0.44254,-4.9462
-2.4523,-11.546
-2.7123,-12.398
-0.0049604,-5.0905
3.4772,5.0756
4.7002,10.11
3.4656,7.0743
2.3662,-0.28371999999999997
2.823,-6.4982
2.8756,-8.8583
0.37877,-7.2457
-3.1977,-2.511
-4.6669,3.3347
-3.7508,7.278
-2.648,7.94
-1.6013,7.146
1.0735,6.9891
4.1778,6.3904
3.5085,2.9933
-1.4422,-2.2042
-4.8776,-5.1422
-2.1328,-4.1083
3.3484,-2.173
4.3919,-2.8908
-0.46797,-5.5318
-5.9047,-6.4491
-7.0478,-4.2049
-3.7585,-1.3217
1.9531,-0.70003
8.2523,-1.7946
11.991,-1.6219999999999999
9.1218,0.8809799999999999
-0.10379000000000001,3.4010000000000002
-8.5019,4.0929
-8.3326,4.8523
-0.34259,7.9821
6.3145,10.735999999999999
4.1153,7.5804
-4.633,-1.1759
-10.790999999999999,-7.7274
-8.4891,-6.6895
-0.7788,-2.5338
4.7568,-2.4868
4.7628,-5.2649
3.0825,-3.5087
4.4533,3.4598
6.935,6.8699
3.9545,0.88018
-5.3415,-8.5566
-12.075,-11.728
-8.1016,-7.5929
2.3022,-2.3162
7.3471,1.8755
3.5689,8.6557
-0.67777,17.505
0.76566,19.48
2.7009,8.675
-1.2109,-6.501
-6.2676,-11.269
-3.4937,-3.407
5.3444,3.3939
9.4262,-1.9101
4.9028,-12.574000000000002
-0.50037,-13.895999999999999
-0.80253,-3.8551
-0.45313000000000003,5.0038
-4.961,3.9615
-10.354000000000001,-0.99941
-9.0645,-0.34108
-1.8805,4.9836
3.4547,7.4438
3.5382,5.6475
2.1531,4.5569999999999995
2.1844,4.9553
1.4954,1.5896
-1.4533,-6.8875
-3.4456,-13.69
-1.0891,-12.838
4.0251,-6.5676
7.7969,-0.079624
8.8077,6.0207
8.1915,13.052999999999999
6.1249,17.866
1.5457,15.302999999999999
-5.0624,5.8318
-10.965,-4.5178
-13.613,-11.577
-12.602,-15.764000000000001
-9.1007,-17.276
-4.3185,-13.71
1.0391,-4.7203
6.1891,4.7077
9.7653,8.9261
10.489,7.9701
8.4682,6.5389
5.14,7.3666
1.499,8.0211
-2.6016,4.6643
-6.5112,-2.5253
-7.5817,-8.6945
-4.1391,-9.016
0.9911200000000001,-3.6625
2.9424,2.4698
1.3645,5.2515
1.285,5.4722
5.4756,6.1383
9.0266,6.7058
5.3231,3.2616
-4.1486,-4.6947
-10.770999999999999,-11.318
-9.9615,-11.413
-6.4407,-7.7133
-6.0106,-6.4383
-6.6398,-6.8864
-2.4511,-1.9865
6.1545,9.3333
12.357999999999999,17.374000000000002
12.395,14.042
9.097999999999999,4.2708
5.0901,-1.8392
-0.91889,-3.7592
-7.9674,-7.8358
-9.67,-12.245
-3.1578,-7.2206
3.7708,6.9947
2.1101,14.993
-4.691,6.7968
-5.212000000000001,-6.111000000000001
2.7059,-6.1048
8.6831,5.6557
5.5005,12.17
-1.1684,5.601
-3.1477,-4.2129
-1.9357,-7.5522
-3.7975,-7.9755
-8.2493,-11.834000000000001
-9.2548,-15.177
-5.171,-10.392999999999999
-0.16347,0.14733
3.4218,6.9062
7.4738,7.2007
12.283,7.4502
13.942,11.423
9.6663,14.39
2.1251,11.375
-3.5658,4.7825
-5.1147,-0.19746
-4.25,-3.3583
-4.2949,-7.829
-7.011,-12.995
-10.478,-14.152000000000001
-10.413,-9.3345
-5.15,-2.5074
1.6815,1.5112
5.6139,2.6092
6.9149,3.8366
8.3699,6.155
9.0423,7.5067
5.3625,6.6496
-1.5224,5.0637
-5.2794,4.0955
-3.2618,2.3393
-0.60992,-2.3371
-2.206,-9.0442
-5.0978,-13.76
-3.4566,-12.922
2.3046,-6.4239999999999995
6.6425,2.516
7.0461,9.5572
5.5049,11.606
2.7554,8.2923
-2.7788,2.0814
-9.2443,-2.9511
-10.392999999999999,-3.3055
-3.7002,1.3383
4.3807,6.7837
5.3434,6.8842
-1.0482,-0.48063999999999996
-6.9702,-10.068
-6.1848,-13.790999999999999
-0.14817,-9.0002
5.4437,-0.77507
7.0524,4.2548
5.2268,4.4536
2.4953,2.9783
1.068,3.2222
1.5491,5.7496
2.4813,8.0411
1.6045,6.0696
-1.4706,-1.921
-4.2851,-11.645999999999999
-4.1361,-14.985999999999999
-1.2932,-8.3894
1.3459999999999999,2.5501
1.5343,9.388
-0.47303999999999996,9.8355
-3.1624,7.2423
-5.4047,3.2035
-6.4031,-3.6701
-5.3145,-11.222999999999999
-2.0118,-12.308
2.2456,-3.7903
5.629,6.9465
7.0388,9.6574
6.4863,3.8894
4.8724,-1.0805
3.5391,0.9827899999999999
3.0596,5.6473
2.2319999999999998,5.1307
-0.40233,-0.81499
-3.6372,-5.4133
-4.1686,-4.5693
-1.3649,-1.6139
0.62133,-1.5784
-2.0638,-4.1028
-7.2452,-4.4995
-9.2097,-0.59001
-6.2773,4.0824
-2.2498,4.4475
1.7764e-15,2.2204e-16
