EEG.O1,EEG.O2
6.7817,4.4477
3.2063,2.6089
-2.1587,0.9916
-6.3767,-1.2990000000000002
-8.9786,-3.8929
-9.3224,-4.3139
-5.6117,-2.0488
1.6445,-0.30312
7.8228,-1.3649
8.4585,-2.7423
4.3145,-0.93965
0.20362,2.7227
-0.65781,3.7692
0.60067,1.3525
1.1164,-0.66372
2.2204e-16,0.0
