EEG.O1,EEG.O2
4.1727,5.7514
3.1901,4.4775
1.5332,1.6619
1.4961,-0.21040999999999999
2.7863,1.8599
3.7956,5.9659
3.0658,5.4224
-0.30483000000000005,-2.8107
-5.3681,-12.213
-8.3683,-13.468
-5.7433,-6.1717
1.1119,1.1232
6.4279,2.7556
6.4510000000000005,2.0673
3.1093,3.5579
0.29251,5.0803
-0.91305,2.8289999999999997
-1.4659,-0.48813
-1.4298,0.61407
-0.69091,4.486000000000001
-0.91861,3.5361
-3.4547,-4.0511
-6.0232,-10.43
-4.9917,-8.6422
-0.85921,-1.9182
2.0265,1.5892
1.8626,-0.025422999999999998
1.7995,-1.4282
4.2367,1.1158
6.2811,5.0102
4.0947,6.3795
-0.65757,5.6065
-2.7285,5.1085
-0.73169,4.3978
1.4032,1.3045
0.78045,-2.7062
-0.48765,-2.8248
0.5501699999999999,1.8142
2.4206,4.4015
1.1107,-2.2345
-3.6874,-15.043
-7.0168,-21.279
-4.3418,-12.062999999999999
2.3657,6.2657
5.808,17.750999999999998
1.3916,14.138
-6.7339,3.0454
-9.6596,-3.1418
-4.2449,-2.4726
2.9608,-2.2214
4.4651,-4.821000000000001
1.742,-3.5987
1.9449,4.6606
6.157,10.946
7.3997,5.3302
1.9682,-7.1814
-3.7517,-11.345999999999998
-2.3836,-2.0362
3.3649,8.9108
5.0992,9.0261
1.479,0.81525
-0.8299200000000001,-4.2835
1.2696,-1.9362
2.258,2.2109
-2.8555,2.8763
-10.288,0.77763
-12.764000000000001,-2.0439
-9.2794,-5.7301
-4.7789,-9.3555
-2.1265,-9.4234
0.586,-4.8062
4.861000000000001,0.40087
8.4184,2.301
8.6674,2.7535
6.6628,5.7777
5.2896,10.258
5.012,10.774000000000001
3.873,5.7282
1.3266,0.33516
-0.46562,-0.32388
-0.14402,1.8637
0.016932,1.0199
-3.0437,-4.5095
-8.2555,-10.089
-10.923,-10.82
-8.5701,-6.9497
-3.8947,-2.4811
-0.80406,-0.40583
0.24509,-0.47458999999999996
1.2037,-0.34899
2.8331,2.1765
4.518,7.0534
5.9454,11.104000000000001
6.2877,10.434000000000001
3.4826,4.8271
-2.1632,-1.5283
-5.1591,-4.9429
-0.39854,-6.0848
8.5058,-6.9405
11.482000000000001,-6.1758
4.0927,-1.5248
-6.8969,4.1861
-12.112,4.7174
-9.8005,-0.57433
-4.7476,-4.4536
-0.72149,-1.5934
1.8356,3.6084
2.822,3.4903
1.9179,-1.6477
0.70965,-4.435
1.4777,-1.3553
3.2819,3.133
2.4407,4.0687
-1.9766,2.2089
-5.7921,0.73
-4.5971,0.23135999999999998
0.72621,0.06135499999999999
5.1987,1.0489
5.5033,3.1325
2.8453,2.8424
0.46042,-2.3732
-0.08595599999999999,-8.5123
0.32043,-8.5373
0.24915,-2.0397
-0.52667,3.1028
-1.2299,0.93243
-1.4069999999999998,-4.235
-1.3852,-3.4012
-1.4448,4.7818
-1.3795,11.674000000000001
-1.2956,9.4582
-1.9381,0.71496
-3.3127,-5.3049
-3.7505,-4.0054
-1.6892,0.23496
1.9576,0.9276399999999999
4.6088,-2.4252
5.0545,-4.82
4.2662,-2.8302
3.3025,1.1797
2.1703,2.4087
0.98935,-0.22129000000000001
0.33226999999999995,-2.7399
-0.27938,-1.1239
-2.278,3.5107
-5.3181,5.9208
-6.417000000000001,2.9296
-3.4423,-2.6210000000000004
1.7225,-5.0567
5.0325,-2.4001
4.4931,1.7727
1.3541,3.3062
-1.8861,2.5953
-3.3808,2.9837
-2.8043,4.7981
-1.6826,3.7743
-2.0199,-3.1952
-3.3831,-12.559000000000001
-2.4981,-16.712
2.614,-11.863
9.0892,-1.4904
11.784,8.0326
8.8179,13.225
2.6669,14.144
-3.5851,11.537
-8.5581,5.9622
-11.168,-0.6056199999999999
-9.8837,-4.9254
-4.915,-5.5832
0.62598,-4.6863
3.4387,-5.1485
3.2387,-7.0377
2.3238,-7.8654
2.7402,-5.8244
4.6849,-1.2604
6.7971,4.4974
6.9964,9.7603
3.8159,11.956
-1.7929,8.9214
-6.3884,1.9691
-7.1507,-4.0307
-5.0987,-5.3677
-3.8909,-3.5363
-5.0443,-3.01
-5.7486,-5.3448
-2.6033,-7.1697
3.4554,-4.4879
7.8789,2.2894
8.1611,8.6388
6.5847,10.65
6.0944,8.1414
5.3933,3.0792
0.9121799999999999,-3.173
-6.7741,-9.4431
-11.735,-12.835999999999999
-9.3804,-10.203
-2.2553,-2.356
2.9733,5.3734
3.1056,8.4067
0.73218,7.4865
-0.35538000000000003,6.6508
0.59716,7.8984
2.0661,9.33
2.8268,7.4382
2.4397,-0.089041
0.7731,-12.071
-1.3662,-22.248
-2.0912,-22.145
-0.4841,-9.4434
1.76,7.086
2.1765,15.068
0.6287699999999999,11.482000000000001
-0.91843,4.4513
-1.4140000000000001,1.5007
-1.6739,0.9324
-2.1707,-2.4231
-1.9375,-7.5325
-0.58909,-8.4393
0.38325,-3.1019
-0.22291,4.2991
-1.2733,9.4038
-1.1049,11.309000000000001
-0.20845999999999998,9.9589
-0.07566200000000001,4.7673
-0.23699,-2.4716
1.0865,-7.1892
3.6463,-6.9653
5.1214,-4.2968
4.74,-2.6660000000000004
4.2499,-2.3891
4.3271,-2.16
2.7788,-1.9886
-1.7414,-2.1655
-6.4897,-1.495
-7.8309,0.7702899999999999
-6.3629,2.7421
-5.8083,2.0288
-7.1433,-1.1172
-6.9352,-4.602
-2.3888,-6.7977
4.3894,-6.0929
8.8147,-0.40715
9.1344,9.6128
7.557,18.316
6.5463,19.611
5.6297,13.45
2.5006,4.7346
-3.3369,-3.4647
-8.8442,-11.550999999999998
-9.8427,-18.274
-5.2481,-19.105
1.3838,-12.319
5.0036,-2.9321
3.8937,2.9761
1.0588,5.3956
0.52925,7.992999999999999
2.5261,10.512
3.0866,8.6916
-0.98895,1.9254
-7.5196,-4.1764
-10.661,-5.2257
-7.4186,-4.1664
-0.9708100000000001,-6.32
3.3681,-10.645
4.0451,-10.297
3.5658,-1.766
4.0297,10.073
4.784,17.107
4.5432,15.953
3.5218,9.715
2.5119,3.6178
1.4437,0.54972
1.3323e-15,0.0
