EEG.O1,EEG.O2
7.0988,0.89571
2.6377,-2.6572
-1.3577,-2.2057
-6.9793,-1.5984
-10.504000000000001,-2.5276
-7.5193,-2.5411
-1.3945,-0.32611
0.37756,1.2676
-1.9839,-0.04263
-0.15084,-1.4112
8.3542,1.2164
13.499,6.0921
6.1921,6.8516
-7.2034,1.1599
-12.714,-5.8067
-8.6323,-8.4008
-6.5437,-7.3352
-10.825999999999999,-6.0431
-9.5213,-3.5616
6.0739,3.0085
22.558000000000003,10.073
19.079,9.0751
-2.5275,-1.0844
-17.375,-9.6566
-9.8041,-6.9137
7.5118,3.1252
13.35,8.6
5.3255,5.3071
-2.8787,-0.33184
-3.6923,-2.2657
-1.902,-1.3647
-1.4842,-0.12473
0.55782,2.0253
4.9051,4.84
5.2115,4.3408
-1.9724,-1.4009
-9.8808,-7.2464
-10.249,-6.9746
-4.498,-2.1059
-0.081561,0.54265
0.92011,-1.0006
2.7976,-1.8597
7.0867,1.1459
9.3366,4.6801
6.4082,4.8664
1.5058,3.1348
-1.1695,2.3321
-2.8306,0.85614
-6.6994,-4.0632
-10.335999999999999,-9.1982
-7.3378,-7.6584
2.1113,0.8075100000000001
8.116,7.3413
3.1036,4.7482
-6.6235,-3.1033
-8.0386,-6.5505
1.0171,-2.3745
9.2356,3.7425
8.2786,5.9464
3.1623,4.4268
1.6812,2.2433
2.1096,0.6931
-0.39450999999999997,0.12636
-2.2458,1.5747
2.3969,4.383
8.1826,4.9715
4.4727,1.3541
-6.2724,-3.2865
-9.8988,-5.0266
-2.5811,-5.0806
2.4303,-7.0602
-4.4275,-10.097999999999999
-14.435,-9.8904
-15.219000000000001,-5.9935
-8.8253,-2.3894
-4.3073,-0.19579000000000002
-1.3003,4.0264
5.9268,10.437000000000001
14.129000000000001,12.76
15.379000000000001,7.7725
12.876,2.7739999999999996
17.092,6.3633
25.406999999999996,14.344000000000001
21.434,13.447000000000001
0.0,1.7764e-15
