EEG.O1,EEG.O2
5.7093,8.1314
5.164,9.0957
3.5373,4.8658
2.7862,-1.0232
1.5949,-4.0801
-1.0185,-4.2678
-2.7725,-4.7275
-1.7039,-6.2269
-0.03247,-5.8737
-0.8025899999999999,-1.5451
-2.5679,4.7597
-1.6563,8.7859
1.392,7.8486
2.5119,2.4624
1.2265,-4.2294
1.7828,-7.9616
5.6218,-5.8884
7.7723,0.8021199999999999
3.903,7.2317
-3.0283,8.9922
-7.1258,6.1062
-7.5154,2.2409
-7.4405,0.07224900000000001
-7.5553,-1.5625
-5.3651,-5.2354
-0.75469,-10.445
3.07,-13.168
4.8631,-10.344000000000001
6.9738,-3.4147
10.15,3.7339
10.85,9.0501
6.3238,12.610999999999999
-0.7681,13.577
-5.7995,9.9925
-7.965,2.3943
-9.4238,-5.059
-10.293,-8.7779
-8.2009,-9.19
-2.5452,-8.3241
4.0558,-6.019
9.0154,-1.252
11.704,4.0263
11.519,5.8594
7.184,3.4813
-0.12830999999999998,0.79791
-5.6631,1.5147
-6.1005,4.6951
-4.2175,6.5072
-5.029,4.9510000000000005
-7.9146,1.2106
-6.9352,-2.8657
-0.095359,-6.7062
6.2005,-10.133
5.2909,-11.87
-0.27199,-10.019
-2.0844,-4.0935
2.5248,3.7366
7.3504,9.7091
6.382999999999999,11.144
1.3364,8.5083
-2.1806,4.9424
-2.4341,3.3864
-2.1006,3.7564
-2.9891,3.1113
-3.8844,-0.91065
-3.3987,-6.9413
-2.0268,-10.902000000000001
-0.60836,-10.227
1.2574,-6.1285
4.0071,-1.5048
6.3364,1.9608
6.0153,3.9794
2.5316,4.6668
-1.955,4.7395
-4.8423,5.1552
-5.7839,4.9656
-6.1722,1.4142
-5.9839,-5.3771
-2.9453,-9.7554
3.6166,-6.471
9.4404,1.4946
8.9179,5.6139
2.4978,2.9794
-2.6036,0.006435300000000001
-1.1056,2.6988
3.4339,7.6767
3.5737,7.1712
-1.8254,0.14665
-6.6211,-6.7896
-6.3812,-8.6654
-3.5696,-7.004
-2.1362,-4.7657
-1.4659,-1.7556
0.794,2.2958
3.1907,4.4158
2.4926,2.3263
-0.22014,-0.9094399999999999
-0.42735,-0.73734
2.7438,1.7525
4.877,1.4128
3.0765,-2.3529
0.35796,-3.7357
0.65568,0.9953200000000001
2.5872,7.5777
1.8065,9.4019
-2.119,5.8888
-5.1636,1.5231
-4.967,-1.3185
-3.7219,-4.1857
-3.8374,-7.7615
-3.9364,-9.4963
-1.4759,-7.1247
2.7067,-1.756
5.2795,3.6355
4.9939,6.7101
3.7033,6.1501
2.8904,2.1021
1.7161,-2.5811
-0.73123,-3.9774
-3.2723,-1.7294
-4.0205,-0.006275800000000001
-2.7851,-1.8642
-1.0109,-4.6432
-0.057596,-3.7049
-0.23923000000000003,0.7442300000000001
-0.79627,4.082
-0.23767,4.1539
2.3708,3.9151
5.7711,6.1113
7.0685,8.6838
4.7203,7.879
0.25579,3.7651
-3.5747,-0.30858
-5.4581,-2.8422
-5.7212,-5.706
-5.0482,-10.054
-3.9939,-13.19
-2.87,-11.315999999999999
-1.2594,-4.6918
1.3673,1.5947
3.8879,2.8024
4.0028,-0.018178
1.646,-1.0964
-0.0093355,2.8355
1.1671,7.9075
2.9483,8.0007
2.3735,3.4558
0.7903899999999999,1.0168
1.4894,3.9801
3.4703,6.8576
2.3735,3.4499
-2.1056,-3.3473
-4.8222,-5.4186
-2.9491,-1.4294
-0.39481,1.6551
-1.5275,-0.496
-4.6582,-3.9614
-5.6892,-4.431
-4.6929,-4.107
-3.9019,-5.8907
-1.8386,-6.1318
4.4111,-0.24229
12.030999999999999,7.5967
14.065999999999999,8.5056
9.0235,2.1565
2.9391,-2.2546
0.0,2.2204e-16
