EEG.O1,EEG.O2
0.5717300000000001,-0.62975
-1.5831,-0.7056899999999999
-1.0904,0.61119
1.6903,2.3086
3.437,2.2316
2.0879,0.10387
-1.4502,-1.8927
-4.3631,-1.9023
-3.7789,-0.34115
0.7451800000000001,1.2364
5.6018,1.7607
5.8167,0.80281
0.63357,-1.2736
-5.2136,-2.7319
-7.0833,-1.7283
-5.4186,0.9643799999999999
-3.4431,2.2241
-1.9312,0.77551
0.77071,-0.72539
4.5041,0.36025
6.5738,2.3528
5.8351,1.6833
4.6331,-1.2883
5.1405,-2.2832
5.7464,0.61528
3.2074,3.846
-2.4377,3.1679
-7.2589,-0.7468199999999999
-8.0907,-3.7985
-6.2074,-4.143
-5.1178,-3.6328
-5.4043,-3.7219
-3.7784,-2.7954
1.6448,0.74497
6.7811,4.4266
5.3257,3.6919
-2.3629,-1.5218
-7.4108,-4.8752
-2.4237,-0.81442
8.4756,7.5611
13.767999999999999,11.25
8.6853,6.3906
0.57552,-1.0401
-1.9056,-3.5529
-0.31828,-1.7269999999999999
-2.3012,-1.6082
-8.6322,-4.7783
-11.331,-6.492000000000001
-5.5567,-3.8328
3.0165,-0.12465999999999999
6.3054,0.97736
4.4439,0.87892
3.1548,1.9062
3.7381,2.0048
2.1843,-1.3029
-2.5374,-4.6693
-5.8847,-2.8876
-4.8295,2.3395
-2.0639,4.412
-0.77131,2.5295
0.033177,2.8713
1.7975,7.2532
2.3093,8.4302
-0.49101999999999996,1.3
-3.5814,-7.7332
-2.431,-9.1675
2.1956,-3.8004
5.46,-0.32161999999999996
5.4657,-1.9355
4.6002,-3.3223
4.1747,-0.8585799999999999
2.3633,1.8418
-1.5222,0.9865
-4.7051,-1.0236
-4.7892,-0.19816
-3.0331,2.4313
-1.84,3.3280000000000003
-1.3212,2.7631
-0.40363000000000004,3.7178
0.5494,5.6778
0.45803999999999995,4.4662
-0.4377,-1.0955
-1.3526,-6.4901
-2.7248,-7.372000000000001
-5.012,-5.1183
-6.3559,-3.8591
-3.8342,-3.9410000000000003
2.6862,-1.8444
9.647,3.5526
13.151,7.985
12.009,6.776
7.4108,0.95491
1.2745,-3.8152
-4.2654,-3.8805
-7.1393,-1.0603
-6.7004,0.8717799999999999
-4.665,1.1163
-3.6438,1.6094
-4.4495,2.9499
-5.3420000000000005,3.1079
-4.0953,0.892
-0.39798,-1.3947
3.9567,-0.7710100000000001
6.7855,1.8902
7.0479,2.6283
5.1,-0.11852
2.1341,-3.3215
-0.6050300000000001,-3.9167
-2.5813,-3.2954
-4.0992,-4.7979
-5.3302,-7.9559
-5.3072,-8.3508
-2.7103,-3.5618
1.9066,3.3379
5.5021,7.5062
5.3756,7.8503
2.5545,7.226
0.9420799999999999,8.0109
2.3078,9.1638
3.5002,7.8675
0.51356,3.125
-5.3584,-2.9366
-8.2093,-7.2909
-5.0289,-8.9709
0.36372,-9.1252
2.8329,-8.3838
2.6899,-5.7259
3.5179,-0.89843
4.9659,3.4991
2.6328,4.3667
-4.1516,2.1018
-9.0764,0.19973
-6.3473,0.69416
1.2937,1.9073
5.5866,1.383
2.764,-0.65392
-2.7121,-1.9099
-4.4759,-0.9865200000000001
-1.3625,1.4307
3.0319,3.7153
5.6123,4.6524
6.1444,3.9306
4.9926,1.9447
1.4237,-0.8319
-4.1648,-4.0594
-7.9563,-6.632999999999999
-5.6641,-6.2933
1.6766,-1.8529
7.3904,4.1097
6.3451,6.8104
0.65867,4.4576
-3.8582,0.27537
-5.1524,-1.7365
-5.523,-1.3905
-5.8106,-1.1605
-3.6262,-2.0655
1.4153,-2.9813
4.9435,-3.2260000000000004
3.3723,-3.3163
-0.49372,-3.0697
-0.99298,-1.2062
2.6258,2.3422
5.6188,5.3476
4.6352,5.6677
1.6818,3.8334
0.34536,2.233
0.8831899999999999,2.1444
0.75334,2.4094
-1.6556,0.95347
-5.4747,-2.8506
-8.576,-7.2158
-8.9969,-9.0424
-5.825,-6.3138
8.8818e-16,1.3323e-15
