EEG.O1,EEG.O2
2.0006,0.79966
5.0347,0.36028000000000004
9.1188,1.5984
11.117,4.8268
9.6789,8.1629
7.0857,9.7371
5.582999999999999,9.7248
3.5582,8.7991
-2.1174,5.8262
-10.029,-0.031789
-13.568,-5.6204
-8.5156,-6.2343
0.54819,-2.4929
4.6053,-0.68305
0.81121,-4.3272
-4.3734,-9.0759
-3.5491,-8.6674
2.8539999999999996,-2.8293
7.9039,3.8744
6.2795,8.1922
-0.9907600000000001,9.2989
-8.6269,6.1101
-11.806,-1.4926
-9.2626,-9.2549
-3.488,-11.175999999999998
1.8253,-6.6148
5.0738,-1.1957
7.2543,0.69634
9.2816,1.0354
10.236,3.7953
9.0345,8.3004
6.3078,10.052999999999999
3.1798,7.0355
-0.53562,2.2694
-4.9714,-0.033282
-8.0035,0.9736600000000001
-7.2339,2.2012
-4.4011,-0.52361
-4.5775,-8.333
-8.9028,-16.367
-10.79,-16.204
-3.4957,-4.6449
9.149,10.061
14.77,15.145
7.518,8.1323
-3.4452,0.20269
-5.2727,1.3884
1.7564,6.9539
5.5638,4.7025
-0.023648,-6.7276
-6.9352,-15.152000000000001
-5.591,-11.617
1.0836,-2.1791
3.1293,1.435
-1.0393,-2.5236
-2.9964,-5.4244
2.3857,-0.81875
9.7102,8.4162
11.384,15.092
7.121,15.34
1.5677,10.558
-2.8916,4.8083
-6.3859,1.0775
-7.7851,-1.545
-5.9031,-6.567
-3.12,-14.140999999999998
-2.911,-17.851
-4.2134,-11.31
-3.1336,1.8816
-0.43223,9.3121
-1.4887,3.6378
-6.6343,-7.652
-7.5044,-10.382
1.8525,-0.69335
14.33,10.557
17.147000000000002,11.65
8.5022,3.9861
-0.35254,-1.6294
-0.56817,0.087503
3.8412,3.8466
4.2052,3.9422
-0.32842,2.5911
-4.0688,4.0706
-4.5809,5.8221
-4.6092,2.0952
-5.5198,-5.8643
-5.0432,-10.522
-2.3137,-9.0176
-0.21641,-6.4952
-0.8925200000000001,-6.6828
-2.4499,-5.8254
-2.1816,0.021125
-0.46402,6.9996
0.60747,8.3474
0.62264,4.1854
0.93035,0.71764
2.4513,1.1454
4.9124,2.7834
7.2841,2.8428
7.7507,1.8541
4.3977,0.49435
-2.4091,-2.298
-8.8908,-6.0353
-10.616,-7.0781
-6.4177,-2.9492
1.004,3.7808
7.6221,8.0315
10.402999999999999,7.4271
8.3991,3.7648
3.3459,0.56014
-1.3784,-0.033118
-3.9373,0.8287100000000001
-5.5753,-0.5425399999999999
-7.5649,-5.9477
-8.1829,-11.744000000000002
-5.5353,-12.374
-2.0743,-7.6764
-2.0324,-3.1703
-4.39,-1.9813
-3.3336,-0.63597
2.8512,4.6456
8.4025,11.394
8.4909,14.442
6.2856,13.192
7.25,11.020999999999999
10.173,9.2695
9.4469,6.1843
4.0019,0.9046700000000001
-1.9052,-5.4183
-5.8311,-11.739
-9.1745,-16.703
-11.956,-17.218
-11.392000000000001,-11.772
-7.1729,-4.5342
-3.1927,-1.3736
-1.8932,-1.9199
-1.0766,-0.65877
1.3796,3.7863
3.6917,6.4765
3.8823,4.8818
3.5938,3.4025
4.7547,5.7252
5.6896,8.6208
4.5398,8.4667
3.7435,8.6561
6.2695,13.253
9.2231,16.634
6.6183,8.4899
-1.8864,-10.58
-10.12,-26.611
-13.577,-28.121
-13.445,-18.173
-11.497,-7.4655
-6.5212,-1.3197
1.2318,1.7892
6.7125,3.665
5.7487,4.8017
1.4124,6.8826
0.086201,10.585
2.557,11.808
3.8233,5.9996
1.6932,-3.6223
0.50627,-7.8662
4.1544,-2.9661
9.3203,4.7461
9.4748,7.5124
3.7309,4.9522
-2.4733,1.5157
-5.2483,-0.65986
-6.419,-2.3212
-8.3367,-3.1918
-8.746,-1.9635
-4.602,0.47783000000000003
1.5121,1.1787
3.6849,-1.3594
0.9029299999999999,-5.7154
-1.8794,-9.2905
-1.7023,-10.043
-1.6328,-7.3281
-4.3113,-2.6855
-6.045,0.9965700000000001
-1.9056,2.6391
5.9736,4.2875
10.418,7.625
8.631,10.530999999999999
4.6439,9.565
2.323,5.1419
1.1376,1.4985
0.36998000000000003,1.4079
2.3129,3.2021
7.5875,3.5324
10.9,1.2198
6.3384,-2.3483
-4.4754,-5.2563
-13.873,-6.6554
-17.362000000000002,-7.0126
-17.155,-7.2611
-16.149,-7.6035
-13.046,-7.5056
-5.8517,-6.8864
3.2226,-5.9161
9.9112,-3.0994
13.181,3.8919
14.927999999999999,13.277000000000001
15.333,17.753
12.294,12.339
5.8203,2.3894
-0.51303,-1.594
-3.8965,2.4503
-5.1976,5.5848
-5.7332,0.9838399999999999
-4.0345,-6.485
1.0237,-8.2466
5.8455,-4.4486
5.1005,-1.8448
-1.0261,-2.3886
-6.4648,-1.7209999999999999
-7.0994,1.5648
-5.4579,2.9775
-5.8035,0.11595
-7.8420000000000005,-3.3485
-8.3381,-4.6531
-6.6175,-6.3851
-4.4779,-9.416
-1.5930000000000002,-7.5387
4.5222,3.6699
13.072000000000001,16.503
18.493,18.401
16.896,8.8208
11.255999999999998,0.097564
6.9269,-0.2377
3.8761,0.8951
-2.1271,-4.7994
-10.630999999999998,-11.97
-14.254000000000001,-8.7532
-8.5169,4.385
0.079424,13.135
1.2629,8.0132
-5.3438,-4.0507
-10.162,-10.811
-7.849,-10.42
-4.3355,-9.558
-5.8604,-10.425
-7.6482,-7.9719
-0.99095,0.37529
11.939,9.7234
19.391,14.535
16.13,14.963
9.6546,13.579
7.815,10.332
8.023,4.4794
3.7777,-1.666
-4.103,-5.1706
-9.5206,-6.9721
-10.870999999999999,-9.9767
-11.629000000000001,-13.255
-12.409,-11.845999999999998
-9.4548,-3.2901
-2.0781,7.7945
4.1374,12.847000000000001
4.0804,6.7620000000000005
-0.73077,-7.3283
-5.0011,-19.584
-5.5453,-20.487
-2.1721,-8.4254
4.1633,8.8047
11.017999999999999,20.569000000000003
14.427,21.915
12.524000000000001,15.842
8.1782,8.418
5.3661,3.3399
3.9625,1.0322
0.90945,0.44616000000000006
-4.376,-0.40789000000000003
-9.0808,-4.4354
-11.27,-12.542
-11.642999999999999,-19.766
-10.519,-17.695999999999998
-6.6138,-4.1907
-0.49063999999999997,10.872
3.8386,14.219000000000001
3.4068,4.2804
0.5139699999999999,-6.7423
-0.37101999999999996,-8.1619
1.1633,-3.6735
1.4172,-4.1864
-1.3071,-10.759
-3.5881,-11.908
-1.2275,0.76815
5.1982,20.180999999999997
10.856,30.789
11.823,25.021
8.2694,9.1938
3.1339,-4.8298
-0.64825,-9.9979
-1.5892,-7.0263
-0.064442,-1.3271
1.8043,1.5406
1.6233,-0.3382
-1.0897,-4.3180000000000005
-4.8412,-6.7438
-8.7226,-7.6459
-13.583,-10.356
-19.123,-15.757
-21.101999999999997,-18.87
-14.467,-13.485999999999999
3.5527e-15,1.7764e-15
