EEG.O1,EEG.O2
-3.8271,-3.6999
-2.9241,-4.9519
0.31855,-2.2067
-0.97424,-1.0001
-4.5288,-1.1865
-2.1439,1.57
7.3975,7.3578
14.04,9.7056
7.3777,3.089
-10.059,-9.2409
-23.701999999999998,-17.291
-22.47,-14.788
-10.862,-5.9332
-1.9497,0.35296
0.088997,1.7847
3.7155,4.2373
14.338,11.005
22.884,15.843
17.685,11.390999999999998
3.0961,1.0590000000000002
-4.3614,-4.3825
1.3895,-1.5501
7.7293,1.4275
1.9236,-2.4073
-10.92,-8.7249
-15.96,-9.0818
-8.8543,-3.2665
1.162,1.7285
5.6743,2.4373
5.0714,1.893
2.0176,2.3186
-3.6132,1.4887
-9.8548,-1.7267
-10.382,-3.6628
-2.8382,-1.2536
5.4475,2.5054
6.0931,2.5799
0.88689,-0.71412
-1.6295,-2.5115
1.3223,-0.7053699999999999
4.4246,1.7285
4.0894,2.0939
3.3856,1.7171
4.9554,2.593
5.4108,3.4351
1.2336,1.8526
-4.292,-1.4223
-5.5681,-3.5389
-3.2516,-3.7683
-2.2222,-3.5541
-2.5732,-2.7438
0.13844,0.4352
5.1366,4.7962
4.947,5.6096
-2.7322,1.1062
-9.0395,-3.7861
-6.2107,-3.9147
0.049014999999999996,-1.5115
-0.68765,-2.3456
-6.1748,-5.6861
-4.1852,-4.5101
7.2875,3.2195
14.729000000000001,9.9268
8.7071,8.5967
-1.8605,2.4438
-3.0084,-0.50036
4.7609,1.3313
10.016,3.0416
7.7107,2.1049
1.9217,0.5127
-5.2424,-1.2405
-15.120999999999999,-5.3612
-23.048000000000002,-10.644
-19.742,-11.526
-5.4838,-6.152
7.1588,-0.17803
9.298,1.149
5.8467,0.29752
5.0669,2.3821
6.8009,6.4777
7.4801,7.6731
8.6373,5.7284
11.864,5.3498
11.629000000000001,7.8042
3.0022,8.283999999999999
-7.5939,3.5257
-9.8368,-2.9553
-5.5375,-6.3697
-6.2257,-7.4855
-14.449000000000002,-9.8172
-18.743,-12.552
-10.895999999999999,-11.257
1.558,-5.1027
6.5533,1.2651
4.0836,4.0675
3.6630000000000003,4.8802
9.1764,6.9234
14.538,9.7535
13.722999999999999,10.222000000000001
8.0921,7.0852
2.237,2.1158
-2.3287,-2.6225
-6.6204,-6.2738
-10.217,-8.0289
-10.749,-6.6337
-6.9093,-2.1241
-0.7599,2.8739999999999997
3.3287,4.8061
2.6378,2.555
-0.66819,-1.1922
-1.7403,-2.6996
0.47591000000000006,-1.5556
1.341,-1.1234
-2.1992,-3.4507
-4.9879,-5.149
0.34164,-1.2946
11.11,6.6518
14.969000000000001,10.686
5.5491,6.0832
-7.7302,-1.7882
-10.76,-4.0204
-2.4011,0.2736
5.164,3.3162
2.7607,-0.44953999999999994
-5.3663,-7.1527
-8.9995,-9.0751
-4.7958,-4.3448
1.6779,1.9665
4.1537,4.9484
2.2135,4.5760000000000005
-0.22153,3.0248
-0.37459000000000003,0.63567
0.92227,-2.8796
1.7278,-4.95
2.1669,-1.8176
3.5197,5.3621
4.7892,9.5036
2.9485,5.5587
-2.2009,-2.468
-6.0165,-6.1713
-4.5123,-3.6237
-0.23779,-1.1038
0.74666,-3.0748
-2.7423,-5.4251
-5.3796,-2.2407
-2.8012,4.3524
2.8412,6.6025
6.575,2.2707
6.8046,-2.3451
5.1633,-1.6232
2.5975,2.1553
-0.8532200000000001,3.5246
-3.655,1.8625
-4.1128,0.62288
-3.9943,0.65164
-6.7536,-1.1162
-10.977,-6.024
-9.6274,-10.209
1.0619,-8.4526
14.41,-0.32216999999999996
19.03,8.597999999999999
11.494000000000002,11.607000000000001
-0.026494999999999998,7.1937
-5.6116,0.46203
-4.302,-2.4942
-2.8341,-1.3639
-5.1978,-0.73857
-6.9563,-2.3884
-1.8451,-2.3267
7.7431,1.8695
10.991,4.8751
1.642,0.32656
-11.95,-8.1326
-14.545,-9.5574
-2.2614,-0.66276
11.625,8.4869
12.007,7.3637
-0.30223,-1.47
-10.404000000000002,-6.6913
-7.4112,-2.9884
3.9808,3.9734
10.634,6.237
5.9628,2.2528
-4.3419,-3.531
-9.7897,-6.0864
-5.8909,-3.6956
2.7753,1.3697
8.854,5.1153
9.5579,5.6115
6.7229,4.2019
1.7033,2.4152
-5.7292,-0.37866
-12.952,-4.4021
-13.852,-6.8472
-6.2345,-5.1414
3.2066,-1.46
5.9232,-0.16627
1.9899,-1.3864
-1.1394,-1.2251
0.59383,1.6318
3.9192,4.0421
5.5738,4.0886
7.2478,3.9503
10.119,4.8919999999999995
9.8647,3.8724
2.4915,-1.1215
-7.8463,-5.8479
-12.732000000000001,-4.8351
-10.269,0.21969
-6.4401,2.3491
-5.4358,-0.7399899999999999
-4.3944,-3.9184
-0.17757,-2.9852
3.7926,-0.6937399999999999
2.2577,-1.4561
-3.0495,-3.9542
-4.8322,-3.4136
-0.21678000000000003,0.75458
5.7189,4.2793
7.8146,4.7493
7.7516,4.6399
9.7762,6.2854
12.411,7.2945
9.359,3.7311
-1.018,-3.5893
-11.204,-8.6836
-12.232999999999999,-6.6908
-4.4083,0.60751
2.6377,6.2318
1.0174,4.917
-6.6907,-1.6719
-11.545,-7.0335
-9.3653,-7.1097
-4.4894,-4.3498
-2.2242,-3.5289
-1.4188,-4.7824
2.415,-3.4961
8.7523,2.452
11.505,8.4385
7.5903,8.6895
1.9457,4.2745
1.1076,1.6078
4.4302,3.1229
5.7386,4.1153
2.6142,0.96601
-0.77709,-2.1453
-0.93127,0.37542
-0.33583,5.3645
-2.8397,3.9987
-7.3273,-4.9030000000000005
-9.6427,-11.859000000000002
-8.3522,-9.7891
-4.9339,-3.6524
-0.4425,-1.9708
3.9610000000000003,-3.8884
5.3417,-2.0669999999999997
2.864,4.0793
1.5049,6.6791
5.5701,1.9453
9.4232,-3.3054
2.8723,-1.4335
-12.405999999999999,5.2939
-20.554000000000002,8.7392
-11.059000000000001,6.1226
6.2936,1.7844
13.732000000000001,-0.47457
8.3578,-1.2041
3.2544,-1.4383
6.8749,-0.29501
11.665999999999999,1.7201
7.0928,1.1809
-3.9495,-3.366
-9.171,-7.6146
-4.1258,-6.2862
2.1678,-0.63151
-0.33271999999999996,2.4979
-10.139,-0.5535
-16.895,-5.4562
-13.533,-5.4633
-2.7874,0.22996
7.0266,5.9223
10.055,6.5687
6.946000000000001,3.2365
2.8327,0.63678
1.8969999999999998,0.87674
3.4454,1.6946
3.5633,0.71343
0.6985899999999999,-0.92665
-1.92,-0.68996
-0.7109,1.1344
2.9497,1.8076
4.4505,0.48895
2.4131,-0.42867
0.017985,0.70031
-0.9026799999999999,1.7171
-3.0583,-0.33816999999999997
-8.003,-4.3886
-10.705,-6.0753
-5.1875,-3.4175
5.4807,0.60238
10.875,2.0141
6.0688,0.45532
-2.6782,-1.7464
-7.307,-3.3204
-7.3526,-4.2554
-6.0097,-3.1496
-2.5340000000000003,1.9559
4.5802,9.0038
10.373,11.575
7.9311,6.085
-0.13049000000000002,-2.4675
-2.9386,-5.5012
3.6261,-1.2521
10.288,3.3642
6.9156,2.1022
-3.8738,-2.9296
-11.254000000000001,-5.3432
-10.628,-3.495
-6.8526,-1.4285
-4.2819,-1.5484
-0.75548,-0.9313899999999999
6.1654,3.1549
12.215,7.4069
10.48,5.8914
0.92975,-1.5436
-8.2976,-7.9099
-9.952,-7.2947
-5.2933,-1.9
-0.9567700000000001,1.361
0.0,-4.4409e-16
