EEG.O1,EEG.O2
-1.9205,9.3551
3.6619,13.815999999999999
9.21,15.081
11.046,16.291
8.6693,15.804
4.0687,10.232000000000001
-1.1383,0.17374
-5.8604,-9.9006
-8.0819,-15.934000000000001
-6.2029,-16.214000000000002
-1.8053,-10.933
1.4411,-2.9275
1.9959,2.4138
1.4556,1.6159999999999999
1.2603,-2.4893
0.9888100000000001,-3.7771
0.4472,-0.33683
0.49756000000000006,3.8183
0.49466000000000004,4.6302
-2.0783,2.3954
-7.0153,-0.38715
-9.0001,-2.191
-3.4824,-1.8703
6.0458,1.9892
10.547,8.3559
5.9596,12.36
-1.7619,9.8937
-3.7547,3.1388
1.5438,-1.3508
7.3554,-0.59038
6.8602,1.0843
0.35575,-2.3847
-6.2521,-10.770999999999999
-8.3692,-17.284000000000002
-6.5184,-16.509
-3.7057,-10.687999999999999
-1.1752,-6.3173
1.7131,-5.3908
4.5214,-2.8451
5.2019,6.2842
3.1749,19.432000000000002
0.9041399999999999,28.377
0.78225,27.441
1.6166,17.785999999999998
0.1981,4.5105
-3.9322,-7.7446
-7.2308,-16.13
-6.2007,-19.27
-1.3341,-17.456
3.7782,-12.559000000000001
6.2502,-6.8752
5.6964,-2.0336
2.8882,1.3869
-1.5332,3.8989
-6.1169,6.39
-7.6549,8.3955
-3.4943,7.5971
4.3539,2.5083
9.2077,-4.45
6.1538,-8.21
-1.7162,-6.0044
-5.9217,-0.061204999999999996
-2.29,5.1257
4.1856,7.3607
5.8856,7.9749
1.9016,9.058
-2.1456,10.323
-2.5361,9.1611
-1.6376,3.799
-2.7463,-4.1582
-4.5998,-11.057
-3.9524,-14.708
-1.3291,-15.455
-0.44138,-14.089
-2.2837,-10.849
-3.3404,-7.1357
-0.73006,-5.5374
3.563,-5.7673
5.6434,-2.3724
5.2906,9.6803
5.8559,26.529
8.5795,35.833
9.7128,28.48
5.1996,9.155
-3.1025,-7.2864
-8.6695,-10.744000000000002
-8.204,-5.4434
-5.5817,-3.2481
-6.0542,-9.1702
-8.7981,-16.817999999999998
-8.695,-18.258
-4.5212,-14.056
-0.7141,-10.315
0.17567,-8.509
2.0953,-3.5153
9.0173,7.692
17.081,19.750999999999998
18.152,24.046
10.270999999999999,18.17
-0.081491,7.8069
-6.3451,0.096708
-8.099,-2.7007
-7.9005,-3.105
-6.4814,-4.1154
-3.9153,-6.1199
-2.2006,-7.4186
-2.9604,-6.7845
-4.3457,-4.9876
-3.5793,-3.7177
-1.2932,-3.3898
0.009506,-2.6519999999999997
0.7442,-0.15600999999999998
3.5324,3.7649
7.7989,7.3721
9.2229,8.8224
5.7644,6.9451
0.77994,1.7909
-1.5849,-4.4494
-1.1765,-7.6144
-0.052615999999999996,-4.4766
1.1902,3.525
2.4849,10.270999999999999
1.8966,10.072000000000001
-2.2637,3.1201
-7.7262,-4.8566
-9.8918,-8.6161
-7.2309,-8.234
-2.6108,-7.3706
0.68311,-7.8704
1.7679,-7.8205
1.0586,-4.8785
-0.6169100000000001,0.40371
-0.9551,5.5835
2.7167,9.3258
9.2287,11.806
12.700999999999999,12.607999999999999
8.6977,10.116
0.29198,3.9503
-4.8078,-2.8662
-3.2921,-5.8137
0.11625999999999999,-3.7597
-0.90185,-1.0536
-6.2168,-2.9622
-9.7902,-8.6872
-7.5932,-11.147
-2.4497,-5.6976
0.14207999999999998,2.6174
-0.72019,4.2263
-0.65532,-2.3576
3.4778,-7.2936
8.8876,-1.5161
10.297,10.86
6.5813,16.561
1.6049,8.9502
-1.1156,-4.378
-1.9072,-10.735999999999999
-2.4623,-5.6973
-2.6710000000000003,4.4122
-2.0241,10.479000000000001
-2.1108,8.4112
-4.4793,0.8760899999999999
-6.7878,-5.7913
-4.8956,-7.0498
0.45832,-4.6214
2.9272,-4.6408
-0.9647600000000001,-9.4752
-5.6041,-13.139000000000001
-2.5865,-8.0887
7.9152,4.5354
16.422,15.429
15.305,17.711
6.8389999999999995,12.892000000000001
-1.3204,5.9426
-5.0615,-0.66473
-5.5845,-5.997000000000001
-5.1521,-8.1949
-4.835,-6.497000000000001
-5.2045,-3.1514
-5.8659,-0.55619
-4.9962,1.0691
-2.3002,1.063
-1.1921,-2.6782
-4.021,-8.2964
-6.0797,-7.7834
-0.13847,3.2977
11.878,15.98
17.989,15.675999999999998
10.818,0.8468600000000001
-1.8430000000000002,-13.347999999999999
-6.7584,-13.402999999999999
-2.1949,-3.3439
1.9741,3.0453
0.0099407,1.3142
-2.121,-0.080096
2.2346,5.5226
8.6621,12.698
7.1165,11.949000000000002
-3.8092,2.9448
-14.455,-5.7088
-16.119,-8.1567
-10.339,-7.2609
-4.1918,-7.9581
-0.40855,-9.2761
3.8084,-6.4692
9.6483,0.9049200000000001
13.013,7.1843
9.7428,7.5366
1.9698,3.7532
-3.6088,1.2786
-3.3689999999999998,2.2458
-0.24613000000000002,3.9182
0.99666,3.3387
-0.2482,0.70827
-1.0391,-2.3273
-0.10529000000000001,-4.9394
0.45895,-6.0057
-0.9031399999999999,-3.2869
-2.4233,3.0997
-2.0314,7.6652
-1.1585,4.25
-2.4976,-5.3613
-4.7908,-11.338
-3.6353,-6.9383
1.6833,2.8449
5.9631,7.2918
5.1573,3.2713
2.4759,-1.6954
3.4360000000000004,-0.098499
6.7658,6.0796
5.5173,9.0268
-2.4446,5.3409
-10.273,-1.026
-10.904000000000002,-5.0111
-5.9798,-5.9115
-2.2619,-5.9225
-1.8096,-6.0861
-0.59713,-5.6097
3.6288,-3.9331
7.2259,-1.5407
6.3726,1.2337
3.2062,4.7772
2.7641,8.746
5.4668,10.716
6.4073,7.8997
2.273,1.0966
-4.1863,-4.3513
-7.9393,-3.8189
-7.7119,0.31724
-6.3006,0.36046999999999996
-6.019,-7.0082
-5.9875,-14.817
-4.0618,-12.794
1.7764e-15,0.0
