EEG.O1,EEG.O2
-2.227,-2.6561
-5.5474,-1.5075
-2.1374,3.1897
4.9295,8.0026
8.3738,9.8688
5.7515,8.3819
0.81975,4.1524
-2.5033,-1.8733
-3.6752,-7.0621
-3.4127,-8.0558
-1.7948,-4.479
0.5697399999999999,0.19535
2.2245,2.6259
3.0001,2.822
4.3899,2.465
6.5218,2.0201
6.7439,1.1443
2.9984,0.30036
-2.8851,-0.12247999999999999
-7.2586,-1.1619
-8.9396,-3.5412
-9.2396,-5.4279
-8.4683,-4.4545
-5.1869,-1.5252
0.60206,0.24101999999999998
5.9185,0.39629000000000003
7.8211,1.6984
6.5816,4.8421
4.5544,6.1898
2.8791,3.0663
0.82311,-1.5523
-1.9762,-2.8936
-4.2384,-1.0897
-4.6021,-0.34646
-3.4842,-2.2553
-2.298,-3.8359
-1.036,-2.57
1.964,0.2766
6.9084,2.5964
10.255,4.4312
7.7338,6.0463
0.19102,5.9341
-5.776,3.5664
-5.0555,1.689
-0.68196,2.0332
-0.37459000000000003,0.5533399999999999
-6.2882,-7.5991
-11.460999999999999,-18.230999999999998
-8.4359,-19.785999999999998
1.0732,-8.1675
8.4535,5.9471
9.0173,10.505
6.3379,8.1489
5.0087,9.9421
3.5538,15.283
-1.9172,10.790999999999999
-9.5558,-6.8355
-12.229000000000001,-19.828
-6.5754,-12.244000000000002
2.2395,5.1746
6.7412,8.8053
5.7161,-2.7689
4.0937,-6.5997
5.4502,7.8127
7.4678,19.441
5.4789,6.7812
-1.3565,-17.28
-8.9019,-21.973000000000003
-12.309000000000001,-2.7951
-9.8601,13.773
-2.8617,10.265
5.8562,-0.13496
12.013,-0.29681
10.804,3.3705
1.3215,-3.8709
-9.9377,-16.899
-13.527999999999999,-17.714000000000002
-6.8459,-3.7732
2.7136,9.7752
6.3348,13.860999999999999
3.552,13.447000000000001
0.79476,11.249
1.7906,2.0068
3.5163,-11.567
2.1787,-14.068
-0.8567899999999999,0.8041
-1.8182,16.011
-0.6867800000000001,11.67
-0.7746,-7.5039
-2.6694,-18.334
-2.5705,-9.4745
1.8145,6.865
6.6982,13.615
6.3783,7.9438
0.6020300000000001,-1.8239
-5.1958,-9.1166
-6.6572,-12.243
-4.565,-10.022
-1.7695,-2.1957
0.71519,6.6441
2.7230000000000003,9.6842
2.7359,5.8011
-0.11233,0.92825
-2.9564,-0.024648
-1.6715,0.78572
3.1658,-1.3393
5.9053,-5.6394
2.885,-6.1986
-2.5786,-0.013987000000000001
-4.4744,8.3294
-1.7045,11.331
1.3801,6.5574
1.3730000000000002,-1.0772
-0.34475,-4.4823
-0.7994600000000001,-1.3672
0.20437,3.6260000000000003
0.6833199999999999,3.6631
-0.060212,-3.153
-0.65108,-11.703
-0.012159999999999999,-15.277999999999999
1.0759,-12.235999999999999
1.1566,-6.0863
1.1102e-16,0.0
