EEG.O1,EEG.O2
-5.5528,-0.8356
-0.61424,6.11
5.5015,13.380999999999998
5.8664,15.827
0.28905,11.407
-4.2134,2.2399
-3.2057,-7.5855
-0.49551999999999996,-14.130999999999998
-1.2345,-14.992
-3.6107,-10.198
-2.1926,-1.6769
2.8688,8.0023
5.6478,15.405999999999999
3.2751,16.005
-0.32999,7.7606
-1.0262,-4.295
-0.17287,-10.969000000000001
-0.89984,-8.9695
-2.1539,-4.8732
-0.62249,-5.6741
3.0695,-8.3882
4.5808,-4.4461
2.4388,6.734
0.36325,15.118
1.3915,12.91
2.9111,4.4635
0.43849,-0.72259
-5.4123,-0.89605
-9.1084,-2.1047
-7.2091,-6.9081
-2.3178,-9.7495
0.82867,-5.5588
0.9707600000000001,2.1659
0.44826000000000005,5.8662
1.1211,3.7151
2.231,0.50546
2.2346,-0.1802
1.1571,-0.13769
0.3641,-2.0288
0.7108300000000001,-4.5387
1.7915,-4.5057
2.8898,-1.6864
3.7717,1.4548
4.1237,3.7401
3.0528,6.0948
0.21079,8.1462
-2.9415,6.8695
-4.3262,0.43226000000000003
-3.7923,-8.0393
-3.1,-12.554
-3.0969,-9.8567
-2.6541,-1.7422
-1.2621,7.4636
-0.66681,13.748
-1.9595,14.119000000000002
-2.5662,7.6059
0.85519,-2.6438
6.6827,-10.308
8.6671,-11.568
3.3896,-9.1098
-4.8035,-8.0551
-8.2719,-8.5122
-4.2336,-5.4315
3.3438,3.3672
8.7648,12.407
9.1032,14.337
4.4962,8.6057
-2.6282,1.4945
-7.7811,-1.6637
-6.9984,-1.3614
-1.3836,-0.94514
2.8611,-1.5826
1.2566,-1.6466
-3.4187,0.19012
-4.7087,2.6324
-0.5060100000000001,2.6181
5.0705,-1.3619
7.1332,-6.5113
4.5609,-7.3975
-0.70357,-1.9374
-5.8021,5.0526
-7.7644,6.6112
-5.0626,1.8399
0.13935999999999998,-3.3510000000000004
3.3677,-4.242
2.9261,-2.7452
1.7136,-2.8817
2.425,-4.0662
3.1554,-2.8407
0.52417,0.4487
-4.1819999999999995,1.8019
-5.5407,0.7710199999999999
-1.0506,2.2934
5.2336,8.701
7.4143,14.185
4.1566,11.612
-0.9682,2.3709
-3.9252,-5.4588
-3.3615,-7.5375
-0.52964,-6.678999999999999
1.9277,-6.0223
1.5619,-4.6237
-1.6978,-1.6294
-4.8696,0.46665
-4.7759,-0.010605
-1.6401,-0.65564
1.3559,0.39832
1.9996,0.30138000000000004
1.0627,-3.5301
0.27436,-7.276
0.046981,-5.1014
0.017877,1.8964
0.355,6.8197
1.2171,6.6357
1.7983,5.0803
1.2523,5.2912
0.17697000000000002,5.1453
0.0287,2.0858
1.1403,-1.9857
2.2005,-3.608
1.8058,-2.3685
0.0,-4.4409e-16
