EEG.O1,EEG.O2
-8.1286,-10.717
-7.8624,-7.6923
-2.9719,-4.7243
1.0062,0.7540600000000001
0.7034100000000001,7.5264
-0.33092,12.644
2.6963,15.802
8.6538,17.864
11.757,16.36
8.6437,7.683
2.2188,-5.0568
-1.3585,-11.647
0.88026,-6.4924
5.0021,2.5251
3.955,2.7234
-3.6710000000000003,-6.7063
-10.668,-13.388
-10.06,-9.0196
-5.015,-1.1581
-4.7525,-2.1516
-10.767000000000001,-10.818
-13.545,-13.401
-5.7133,-2.5989
6.9489,12.105
12.479000000000001,16.422
7.7696,8.5547
1.6252,0.12868
3.4424,2.0417
12.575,12.838
19.438,20.521
15.37,14.25
1.4532,-4.6377
-11.747,-22.226999999999997
-14.511,-24.526
-8.6145,-11.773
-5.0005,1.7799
-9.4352,3.9019
-14.394,-2.5956
-9.1142,-5.5685
5.2107,0.4884
15.885,8.8948
13.873,10.61
3.2634,4.6594
-5.4214,-2.7844
-6.734,-5.8629999999999995
-2.8239,-3.0321
1.7972,3.3517
4.1819999999999995,7.9563
3.1031,5.0932
-0.92151,-5.063
-5.0119,-13.427
-5.5469,-10.206
-1.6774,2.6026
3.7433,11.812999999999999
7.5366,8.99
9.3692,1.0952
10.252,0.1732
9.0562,6.0415
3.2871,6.9603
-6.1504,-2.5875
-13.75,-13.075
-14.985,-12.782
-11.312999999999999,-3.321
-7.2457,3.9010000000000002
-4.0526,3.3005
0.1924,-0.061679
4.9936,-0.71648
6.4051,-0.35422
3.0878,-2.4239
-0.38561999999999996,-4.9813
0.95641,-3.7845
6.146,0.69618
10.275,4.3638
10.761,5.8463
8.45,6.9341
4.2942,7.803999999999999
-0.96035,7.0987
-4.7449,6.3272
-5.0728,7.9105
-5.1337,8.0162
-10.203,-1.0379
-18.366,-17.555999999999997
-20.021,-27.276999999999997
-10.382,-20.457
2.6019,-6.3376
8.6135,-1.0059
9.3125,-4.2435
14.307,-0.50742
24.076,16.024
26.357,29.979
12.745999999999999,24.884
-8.4363,5.3929
-21.4,-10.01
-20.628,-13.036
-13.597999999999999,-11.46
-8.3298,-12.468
-4.655,-11.573
1.4279,-2.3128
9.6321,11.06
14.687000000000001,17.823
12.357000000000001,14.494000000000002
4.0096,7.4842
-4.9212,2.5326
-9.892000000000001,-2.088
-10.075,-9.4955
-7.1288,-16.457
-2.9711,-16.72
0.67647,-10.095
2.4604,-2.929
2.9222,0.8401299999999999
4.586,4.1031
8.2825,9.736
10.437000000000001,13.767000000000001
7.0893,10.277999999999999
0.26104,1.2289
-3.4739999999999998,-4.4188
-1.7049,-2.2626
0.43403,2.0575
-2.1325,1.7067
-7.002999999999999,-1.5457
-8.2793,-1.3869999999999998
-5.5697,1.9394
-4.0623,1.5249
-5.9276,-4.6269
-6.5401,-8.7136
-1.1064,-3.6233
8.1729,6.4154
14.048,10.874
11.852,5.9783
3.5478,-2.6639999999999997
-4.7397,-8.9726
-7.9069,-11.859000000000002
-5.4264,-11.662
-0.87254,-7.5238
2.2437,-0.74652
3.9717,4.3145
6.2007,5.9239
8.1484,7.3406
6.4736,10.28
0.86341,10.797
-3.6296,6.5278
-2.7186,3.1904
0.53492,6.4084
-0.8988799999999999,10.285
-8.3184,3.9287
-14.957,-10.844000000000001
-14.637,-19.227
-9.1033,-14.247
-3.987,-7.1849
-0.38999,-9.978
5.0871,-16.329
12.884,-11.415999999999999
17.929000000000002,4.9185
15.978,17.607
9.119,18.061
2.8257,13.663
-0.32775,12.585
-2.012,10.777000000000001
-4.6429,1.2953
-8.3395,-11.523
-10.769,-16.502
-9.2144,-10.675999999999998
-3.5604,-1.6747
2.6213,3.6966
5.2478,5.8119
3.9633,6.6248
1.6629,4.7665
0.31832,-0.36089
-0.3096,-4.2751
-0.35899000000000003,-2.1909
0.28735,3.3287
-0.15542999999999998,4.0832
-3.5846,-3.4271
-7.4499,-12.71
-6.7054,-14.755999999999998
-1.68,-8.7288
1.4792,-1.6246
0.7961199999999999,2.0758
2.5989,5.522
10.738,12.169
17.592,17.899
13.547,15.567
1.8817,5.6256
-4.9445,-3.4339999999999997
-3.0783,-5.8165
-1.9269,-4.7307
-8.7032,-6.005
-16.85,-9.4594
-15.485,-10.033
-4.8725,-5.3206
4.5389,1.5763
6.3629999999999995,6.1686
4.6025,6.6243
4.8974,3.4812
5.6492,-1.8107
2.2063,-6.2966
-3.4073,-5.4876
-3.4034,2.4941
4.0149,12.104000000000001
9.5177,13.258
4.0524,2.3711
-7.5837,-11.050999999999998
-11.190999999999999,-13.319
-1.6451,-2.6474
9.6058,7.9841
9.0366,6.3455
-1.9731,-4.5479
-10.279000000000002,-11.462
-8.2612,-7.7379999999999995
-1.1118,0.56358
3.0693,4.9091
3.3951,4.6426
3.4682,4.6659
4.0735,7.2578
3.5688,10.136000000000001
2.4673,10.427999999999999
2.2662,6.9519
1.0276,-0.30117
-4.4332,-9.5186
-11.571,-16.125
-12.574000000000002,-15.579
-4.3469,-8.247
5.6579999999999995,-0.08760599999999999
7.4687,2.5235
0.9334100000000001,-1.3421
-4.1205,-6.2898
-0.69823,-5.7883
6.2765,1.006
6.9353,8.1784
0.40419,10.297
-3.6236,9.4261
1.4041,11.304
9.0982,15.069
8.9552,12.775
1.3958,1.6865
-3.4753,-9.0403
-1.5986,-9.7459
-0.71391,-4.109
-6.9633,-3.9162
-13.713,-11.647
-11.005,-16.925
-1.2544,-11.824000000000002
3.6361,-1.6332
-0.38787,3.8321
-4.2542,3.1679
0.0014455,1.6282
7.6047,1.097
8.7358,-0.55569
2.7877,-1.9359
-1.4992,1.9609999999999999
1.5679,10.842
7.9177,16.7
10.043,13.700999999999999
5.6801,5.962000000000001
-1.6947,1.4549
-7.9053,1.3975
-10.747,0.41893
-9.2331,-4.2602
-3.6326,-8.8825
3.1805,-9.1279
6.8607,-6.202000000000001
5.5398,-4.9017
1.4937,-7.5485
-2.1069,-11.658
-4.6569,-12.679
-6.8102,-7.8482
-7.2995,1.6640000000000001
-4.0648,11.004000000000001
1.4593,14.677999999999999
4.345,11.088
2.1104,4.3319
-1.386,0.46248999999999996
-0.22341999999999998,1.7832
6.2691,5.5695
12.455,8.0059
12.467,7.7122
5.9277,5.2632
-2.2845,1.4447
-6.7938,-2.7545
-6.2818,-6.0652
-4.0889999999999995,-8.3073
-4.1215,-10.46
-6.0221,-12.103
-5.7783,-10.787
-1.8204,-5.9904
1.8413,-1.5807
0.87456,-1.1542
-2.9133,-2.3843
-3.8249,0.10932
-0.080999,6.7662
4.4517,12.078
6.3016,12.05
6.1377,8.7146
5.5835,5.9575
4.238,4.4761
1.8175,2.9555
0.047792,1.2723
-8.8818e-16,-8.8818e-16
