EEG.O1,EEG.O2
13.075,19.309
14.569,20.869
8.3617,15.227
0.43768999999999997,8.7668
-2.1488,5.3379
-0.40603,1.9911
-0.53999,-3.7906
-4.0745,-8.1744
-6.1297,-6.6953
-3.9958,-2.5514
-2.1207,-3.5305
-5.2352,-10.969000000000001
-9.9378,-16.654
-8.1481,-12.48
1.6168,-0.10613
11.18,11.124
12.51,13.842
6.96,8.1186
1.8942,-0.8208700000000001
0.72342,-7.2177
0.53023,-7.6108
-1.1364,-2.3817
-2.1223,4.132
-0.36758,6.8462
1.2073,4.7857
-1.3655,1.9611
-6.1098,2.4192
-6.9538,5.3116
-2.8485,6.2935
0.0090432,3.3781
-2.415,-0.50895
-4.8343,-1.6424
0.042798,-0.80452
9.3328,-2.6105
11.779000000000002,-9.3195
2.905,-16.779
-7.6444,-17.840999999999998
-7.9007,-9.7863
1.3045,2.3986
8.4344,10.523
6.6434,10.828
0.88279,6.8905
-1.1322,4.9293
0.8817200000000001,6.8479
2.0239,8.937999999999999
0.52508,7.4187
-1.0892,3.3778
-1.5002,0.56943
-2.4989,-0.49588999999999994
-5.1794,-3.3381
-7.888,-9.6691
-8.7898,-15.252
-7.6792,-13.853
-4.5775,-4.6993
0.6009899999999999,5.8319
6.0285,10.208
8.6224,6.5996
8.2935,-0.08903
8.5611,-3.1528
10.64,-0.18394000000000002
9.9433,4.7688
2.3468,5.2165
-7.8655,-0.5575600000000001
-11.317,-6.6262
-5.4334,-5.6776
1.3814,1.5779
-0.047285,6.1704
-8.071,2.1515
-12.257,-4.7334
-6.1654,-4.1912
5.1719,3.87
11.421,8.103
8.4414,1.609
1.8101,-7.0753
-0.4228,-4.957
3.3314,6.8449
7.1424,13.530999999999999
4.5112,5.9828
-4.6579,-7.9335
-14.01,-14.672
-16.901,-11.314
-12.187000000000001,-5.1751
-4.266,-1.6026
1.9693,0.63408
5.7754,3.2793
9.9763,5.2007
15.922,6.1036
19.986,7.571000000000001
16.57,8.3024
5.0796,3.9084
-7.5439,-5.1753
-13.089,-10.615
-10.659,-6.0573
-7.1053,3.3775
-8.2539,7.2659
-11.716,3.4778
-10.444,-0.73034
-2.3509,-0.54713
6.603,0.53884
9.5593,-1.6148
6.3984,-4.9569
2.3482,-5.9847
0.8499399999999999,-6.1605
0.8136,-8.1209
0.57831,-8.735
1.1728,-2.4183
3.8915,9.2042
6.7124,16.855
5.8575,14.433
0.8004600000000001,6.2014
-4.3660000000000005,0.9525100000000001
-5.4409,1.8047
-2.8432,4.2849
-0.72305,2.8529
-1.9063,-3.3097
-5.0098,-10.638
-6.6134,-15.037
-4.9369,-14.511
-0.7822899999999999,-9.2649
3.7260000000000004,-1.1874
6.0406,6.138999999999999
4.2296,8.7094
-0.55418,5.7951
-3.377,2.015
-0.40494,2.7932
5.3083,7.0834
6.6294,7.9371
2.3139,2.0881
-0.31703000000000003,-4.797
3.6953,-6.0267
7.7154,-3.5648
2.1169,-3.8954
-9.7778,-5.9759
-13.585,-1.4348
-4.1238,10.957
5.2802,18.721
0.58591,10.056000000000001
-12.515999999999998,-9.2842
-16.012999999999998,-21.211
-4.7461,-16.736
7.3452,-4.8102
8.2261,1.8869
4.0225,2.5516
7.2913,4.4014
16.701,8.8003
18.794,9.8245
7.9042,5.6456
-5.7589999999999995,2.4807
-10.339,4.1005
-6.9563,4.5402
-5.0622,-2.78
-7.9379,-13.113
-9.4929,-15.110999999999999
-4.6161,-6.4373
3.1231,2.6616
6.112,3.1167
1.7932,-1.6307
-5.1661,-1.8414
-8.2238,5.0059
-4.7646,11.883
2.3802,11.935
7.678,5.7994
7.6466,-1.4049
3.8489999999999998,-6.5708
0.8142699999999999,-9.808
0.7812100000000001,-11.245999999999999
1.744,-9.7524
1.237,-5.0794
0.11338,0.8256
0.75695,5.8006
2.8558,9.4239
3.4649,11.61
1.1879,10.710999999999999
-1.811,5.8656
-2.5855,0.74182
-0.97144,0.59526
0.10817,3.7737
-2.6124,0.94785
-9.2124,-12.239
-14.918,-25.162
-13.195,-22.607
-2.7563,-5.1974
9.0729,9.0154
12.969000000000001,6.9072
8.0132,-3.2011
2.4243,-3.8221
2.7395,8.3087
5.8758,19.836
4.9719999999999995,19.737000000000002
0.12579,11.341
-1.9922,3.6889999999999996
1.0529,-0.93652
2.8486,-5.801
-2.5809,-10.892000000000001
-10.825999999999999,-11.798
-11.58,-6.8445
-2.1685,-0.7136399999999999
8.4507,0.73131
10.628,-2.7395
4.8126,-5.7955
-1.4469999999999998,-4.1016
-3.9512,0.71986
-4.604,3.8407
-5.0612,3.9892
-3.5097,4.5654
0.31571,6.9809
1.7778,6.4509
-2.6052,-1.6458
-8.1758,-13.008
-6.4702,-17.274
3.3039,-10.31
11.855,0.9822799999999999
10.95,7.9764
3.3947,10.102
-1.4240000000000002,12.168
0.39448,15.452
4.0836,16.146
4.6428,11.512
3.4023,3.3789
3.7516,-4.7134
4.0213,-10.818
-0.77332,-14.519
-10.737,-15.909
-18.883,-15.36
-18.615,-12.960999999999999
-10.757,-8.2087
-1.3329,-1.6427
5.5333,3.7999
9.86,5.274
12.23,3.8937
11.604000000000001,3.8521
7.7678,7.1955
3.3878,11.440999999999999
1.2955,12.876
0.61107,10.21
-2.0132,4.5221
-7.0268,-1.8323
-10.23,-5.4294
-8.0174,-4.1053
-2.6645,-0.95281
0.3802,-2.4611
-0.029249,-9.3714
0.6001,-12.821
5.2986,-4.8571
10.696,9.2793
11.703,15.890999999999998
8.2666,9.5948
3.7493,-1.4695
-1.2961,-8.1953
-8.6361,-10.408
-15.975999999999999,-10.892000000000001
-16.884,-7.9122
-9.4451,-0.8476799999999999
-0.47156000000000003,3.1429
2.6839999999999997,-1.9957
1.4615,-8.7543
2.7257,-3.5403
7.837999999999999,12.899000000000001
10.6,23.369
6.8095,16.422
0.80187,1.3705
-0.5888,-5.229
2.6387,-0.83765
4.4352,3.6905
1.5556,1.5014
-2.6521,-3.0691
-3.9735,-4.078
-3.1034,-2.2838
-3.2905,-1.5787
-4.5141,-2.8754
-3.4356,-4.5635
0.99692,-5.5682
4.8383,-5.5713
3.4539999999999997,-4.6026
-2.8641,-3.9875
-9.0274,-5.4385
-10.345999999999998,-7.9121
-6.4723,-7.6186
-0.52564,-2.5069999999999997
4.3708,5.2386
7.2273,12.23
8.7903,17.167
9.9402,19.836
10.520999999999999,19.242
9.4114,14.784
5.7136,7.7623
-1.7764e-15,-3.5527e-15
