EEG.O1,EEG.O2
5.8602,4.5104
12.367,7.8467
12.709000000000001,7.0047
12.207,6.2334
13.792,6.9358
13.194,6.2622
7.0556,3.0189999999999997
-0.28215999999999997,0.31651999999999997
-3.1659,0.36964
-3.9159,0.050567
-9.4853,-5.1157
-20.112000000000002,-13.892000000000001
-27.443,-19.428
-24.955,-16.708
-15.275,-7.8986
-5.1474,0.452
2.5439,4.1965
8.5688,4.5742
12.655999999999999,5.2218
13.7,7.7282
13.401,10.693
14.853,12.116
16.68,11.079
12.828,7.1092
1.0857,0.15420999999999999
-10.948,-7.2259
-12.905,-9.8474
-4.6981,-5.466
2.0943,0.5290100000000001
-1.3219999999999998,0.4214
-8.7988,-5.0991
-7.0861,-6.5688
5.2767,1.0263
14.17,9.5346
7.8031,7.5245
-7.9915,-4.1675
-18.047,-13.466
-16.739,-12.720999999999998
-10.753,-6.2015
-5.3106,-0.72693
2.4871,3.8152
14.058,10.121
21.634,14.99
16.962,12.13
4.0507,2.3258
-3.9205,-5.3046
-0.9247299999999999,-4.2094
4.2078,1.2977
-0.060945000000000006,2.044
-11.217,-3.3942
-14.497,-6.6764
-3.1658,-1.7364
9.6888,5.4737
6.8111,4.1841
-9.322000000000001,-6.0694
-18.865,-14.203
-11.745,-12.562000000000001
-0.17906,-5.8728
2.1464,-1.2033
1.325,3.6028
11.019,13.347999999999999
26.734,22.326999999999998
29.214000000000002,19.087
12.966,4.2233
-4.949,-7.5863
-9.3627,-6.808
-6.1724,-0.9275
-8.7253,-1.5275
-16.596,-7.7537
-19.612000000000002,-10.75
-15.374,-8.4619
-9.5783,-5.9257
-3.0023,-3.9214
7.7556,1.5468
17.338,8.3291
14.262,7.8591
0.056924,-0.68958
-8.0526,-5.9391
-0.69143,-0.15212
9.785,8.7574
9.051,9.2541
3.2295,3.591
6.9079999999999995,2.6466
16.224,7.1092
12.455,6.0577
-7.9988,-4.9902
-25.179000000000002,-15.889000000000001
-22.6,-15.913
-8.3313,-7.4834
-0.63127,-0.42813
-3.3543,1.2442
-5.8945,0.91615
-0.91643,1.8776
7.9227,4.0133
13.187999999999999,5.9465
11.446,6.4237
5.42,4.9983
2.2641,3.525
6.3118,4.334
10.944,5.2843
4.3151,1.1214
-12.404000000000002,-7.4154
-21.392,-11.465
-11.359000000000002,-6.1314
4.0992,0.64349
4.2085,-1.2332
-8.6921,-8.4003
-13.124,-8.7068
-1.7464,-0.14223
8.0847,5.8093
2.8735,2.1437
-5.4919,-2.8254
0.47357,1.1073
15.239,9.8639
18.686,11.498
7.4876,4.5724
-0.26521999999999996,-0.059604
6.5745,4.0013
15.322000000000001,9.255
8.6908,5.5841
-9.9791,-5.0566
-21.68,-11.35
-17.324,-7.9363
-7.4731,-1.8081
-5.6319,-1.7885
-10.764000000000001,-6.5221
-12.022,-7.8223
-5.888999999999999,-3.9160000000000004
-0.11582,-2.2315
-0.073362,-6.7433
0.26924000000000003,-9.6134
7.9449,-2.1008
17.507,10.717
17.425,15.49
8.3481,9.8674
4.2177,5.8568
12.088,11.145999999999999
20.623,17.119
15.569,12.167
-0.44853999999999994,-0.74488
-12.739,-9.151
-15.074000000000002,-9.3585
-14.952,-9.2254
-18.773,-13.446
-22.276,-16.429000000000002
-19.619,-12.879000000000001
-13.674000000000001,-6.9845
-10.540999999999999,-5.2392
-8.5306,-5.5559
-0.2207,-0.52032
15.628,10.742
30.609,20.485
36.031,22.206999999999997
31.035999999999998,17.23
20.163,10.184
7.4538,2.8189
-4.1467,-4.6062
-11.168,-9.4352
-12.027999999999999,-8.9135
-10.362,-5.4729
-12.019,-5.127000000000001
-17.805999999999997,-9.4534
-21.871,-12.789000000000001
-18.743,-9.7064
-9.9734,-2.5174
-1.6932,2.0365
3.1019,1.9853
6.9671,1.9086
12.664000000000001,5.5469
18.392,10.77
19.989,13.323
16.007,12.039000000000001
8.7002,8.0635
1.3025,2.0199
-3.7647,-4.8452
-5.3618,-8.9914
-4.809,-7.9815
-5.6169,-4.5148
-9.2346,-3.322
-11.765999999999998,-4.5075
-8.2313,-3.8784
0.055092999999999996,-0.051035000000000004
6.0641,3.0674
5.615,2.3099
1.5308,-0.22401
-1.9504,-1.2099
-4.5701,-1.3265
-7.1576,-2.9033
-7.3282,-4.6486
-2.5262,-3.0232
4.6395,1.8238
8.513,5.5423
7.2908,5.4849
4.3919,3.8179
3.47,3.7867
5.2902,5.7051
8.9474,7.9239
12.306,9.1649
10.999,8.0352
1.3382,2.4886
-13.594000000000001,-7.3444
-23.726999999999997,-16.608
-21.151,-18.94
-8.8708,-13.081
1.9537,-4.5902
3.7927,0.11810999999999999
-0.0079689,0.37103
-0.96293,0.43275
3.069,2.8148
5.4507,4.8789
0.97214,3.2999
-5.1799,-0.1523
-3.1949,-0.1796
7.7229,4.9249
16.913,10.562999999999999
14.907,11.279000000000002
4.1813,6.8682
-4.9912,1.6854
-5.8631,-0.58129
-1.7764e-15,0.0
