EEG.O1,EEG.O2
-5.8023,-8.448
-5.9507,-7.067
-1.6508,-1.6946
3.0997,2.0644
4.5506,1.7029
2.1149,-0.39295
-1.2914,-0.7282
-2.3881,1.107
-1.4424,2.5057
-1.7905,1.1844
-4.6589,-2.2797
-6.4079,-4.957
-3.1624,-4.3476
3.1402,-0.96729
6.5075,1.9165
4.5965,1.7234
1.3303,-0.47273000000000004
0.87085,-1.3558
2.265,0.44587
2.2724,2.9721
0.80696,3.8138
0.23388,2.695
0.68047,0.7098
-0.2062,-1.1351
-2.8498,-1.7278
-4.4852,-0.21211
-3.2202,2.1102
-0.58519,2.3483
1.2863,0.34251
2.5525,-0.0090478
3.9281,3.2918
4.203,5.4024
1.9599,0.33553
-1.6177,-9.3496
-4.2651,-14.232000000000001
-5.9834,-10.370999999999999
-7.945,-4.1516
-8.6807,-2.0316
-5.1346,-1.2747
1.8182,3.8096
6.8463,10.827
7.1637,12.061
6.3947,6.7755
8.1811,2.7611
9.2983,4.3219
4.3898,6.1437
-4.1096,2.6562
-7.2994,-2.8477
-2.0607,-4.0657
4.052,-2.2331
3.0576,-3.7935
-3.332,-9.3183
-7.8833,-11.9
-7.9736,-7.3518
-6.2741,0.0028218
-4.1111,3.8594
-0.36708,3.5154
3.7265,2.1289
4.6108,1.2199
2.0917,0.40968999999999994
0.25879,0.18587
1.4249,1.4042
3.225,3.1872
3.1489999999999996,3.9566
2.0452,3.6751
1.3222,3.0738
0.32891,1.8881
-1.2783,-0.05801
-1.8334,-1.3217
-0.74555,-0.75466
-0.27959,0.11292
-1.6241,-0.9400799999999999
-2.0886,-3.287
0.58467,-4.4071
3.5978,-3.6909
2.5634,-2.6135
-1.9454,-1.5936
-5.0418,0.2631
-3.8978,2.2142
-0.10463,2.0337
3.6309,0.14624
5.6175,0.35501
4.3806,4.2124
-0.31339,7.1732
-5.0559,3.6732
-5.2389,-4.9237
-1.3209,-10.898
0.80755,-9.1339
-2.2017,-2.5761
-6.0208,2.5146
-4.5286,4.004
1.7004,4.2366
6.7506,5.016
7.7532,5.6778
7.1685,5.5416
6.559,4.8181
3.3373,2.7923
-3.5818,-1.5406
-8.9577,-6.2103
-6.7449,-7.1866
1.0587,-4.1774
5.85,-1.9478
3.1495,-3.3759
-2.2608,-4.7594
-3.6886,-1.7562
-1.4485,3.0508
-1.03,3.5871
-4.2149,-0.32241
-6.2953,-2.5918
-2.9162,0.03191
3.447,3.7782
6.1946,4.1272
2.6996,1.7894
-2.6015,0.13910999999999998
-3.6647,0.091737
0.18742,0.27308000000000004
4.1658,0.1558
4.3765,0.5247
2.3043,1.8219999999999998
1.8642,3.4801
3.4705,4.0765
3.5638,1.8114
0.25051,-3.3551
-3.2494,-7.6201
-2.7443,-6.1359
0.85625,0.49737
2.3463,5.0253
-0.9897100000000001,1.4605
-5.9823,-7.1586
-7.8827,-11.690999999999999
-5.9102,-7.2067
-2.8579,2.0198
-0.79377,8.0908
0.48181999999999997,7.9196
1.3646,4.8948
1.4829,3.3782
1.3048,3.5741
2.452,2.6177
5.0959,-0.41193
6.6674,-2.6329
5.0043,-1.2462
1.8393,2.302
0.91284,3.7378
2.6975,0.8553200000000001
3.4514,-4.5915
0.51056,-9.2602
-3.7624,-10.630999999999998
-5.4456,-7.6052
-4.8155,-1.1538
-5.4233,5.3203
-7.8414,8.3882
-8.2272,7.9044
-4.4501,6.2481
0.035336,4.3009
1.3811,0.70239
1.5453,-4.2624
4.9539,-6.9641
10.328,-4.6603
11.120999999999999,0.37467
5.0161,3.1901
-1.8367,1.7399
-2.784,-1.6918
0.7584,-3.8645
2.4775,-3.3773
0.5533899999999999,-0.46621
-0.84303,3.6871
0.87949,6.7667
2.3222,6.2206
-0.8416100000000001,1.788
-7.3739,-3.4779
-11.706,-5.8317
-10.472999999999999,-4.4445
-5.6461,-1.8293
-1.4592,-0.77775
0.20207,-1.3897
1.0625,-1.2819999999999998
3.7865,1.4295
8.312000000000001,5.5245
11.18,7.4036
9.2836,4.8343
4.0058,-0.29935
0.063229,-3.8128
-0.13571,-3.7749
0.90915,-2.1602
-0.14831,-1.6431
-2.8179,-2.1914
-4.1355,-2.0078
-3.3107,-0.7057399999999999
-2.4032,0.32163
-2.7738,0.33788
-3.4541,0.12108
-3.4331,0.11567000000000001
-3.25,-0.39397
-3.3041,-1.3325
-2.4493,-0.62575
0.23636999999999997,3.3594
3.4598,8.6736
5.0353,10.737
4.5528,6.983
3.3744,-0.20125
2.4683,-5.8637
1.7072,-7.575
1.1142,-7.2759
1.1924,-7.7085
1.6369,-8.2008
1.1031,-5.7593
-0.9228799999999999,-0.073348
-2.9834,5.0468
-3.4032,6.2007
-2.5867,4.1188
-2.2573,1.4422
-2.4107,-0.634
-0.64715,-1.2201
4.1157,1.8053
8.1634,8.1347
5.7873,11.835999999999999
-3.3117,7.1032
-11.573,-3.0677
-11.186,-9.2225
-3.3052,-7.3275
3.4047,-3.1779
3.4951,-3.0904
0.40554,-5.2911
0.10167000000000001,-4.0927
2.8476,1.1592
4.6091,5.7081
4.0886,6.0003
3.8439,2.8080000000000003
4.8962,-1.2712
4.5348,-4.1386
0.7278399999999999,-4.4238
-4.3363,-2.1852
-6.928,0.46911
-6.0771,1.3904
-3.4722,1.0007
-0.4746,1.3228
2.6985,2.6954
5.1597,3.2687
4.7086,1.8621
0.18975999999999998,-0.33948
-5.9147,-1.419
-8.6232,-0.8355899999999999
-5.3774,0.60846
0.47838,1.9436
2.8188,2.562
-0.027282,2.195
-3.0041,1.0007
-0.97515,-0.48798
4.0563,-1.7992
5.5959,-2.8533
2.2406,-3.8241
0.43393000000000004,-4.7781
5.3286,-5.4044
12.107999999999999,-5.0306
10.927999999999999,-3.1239
1.7764e-15,0.0
