EEG.O1,EEG.O2
7.5292,-5.2293
9.681000000000001,3.1675
7.0334,7.4445
2.3305,3.0591
-3.1896,-4.1938
-8.1126,-5.7093
-9.6419,-0.8753299999999999
-6.627999999999999,3.9855
-1.8025,4.7831
1.0969,2.5741
1.2654,-1.1319
0.59408,-5.9163
0.84352,-8.8063
2.3774,-4.9772
4.5076,5.1083
5.8012,13.379000000000001
5.042,12.620999999999999
2.9013,5.0337
1.4728,-0.94637
1.2245,-0.8599
0.057797,1.9263
-3.1817,1.8342
-6.0208,-2.7012
-5.3726,-8.8817
-2.02,-12.685
0.40593,-11.425999999999998
0.28761,-5.3149
-0.7124,2.0935
-1.073,6.2683
-1.3699,5.8603
-2.193,3.7718
-2.5622,3.0929
-1.732,2.9762
-0.7579100000000001,0.21038
-0.65517,-5.4752
-0.23876999999999998,-9.6552
2.3901,-7.5743
6.7449,0.73827
10.012,10.392000000000001
10.158999999999999,15.849
7.5578,14.623
3.3483,7.9968
-2.0775,-0.31816
-7.808,-6.34
-10.968,-8.1958
-8.9395,-7.1537
-3.3901,-5.8686
0.15974000000000002,-5.4739
-1.4231,-5.0512
-4.4649,-3.8561
-2.8927,-2.6084
3.3495,-1.8139
7.5176,-0.2541
4.7625,3.1279
-1.5131,6.5193
-4.4869,6.5597
-2.7235,2.7354
-0.46683,-1.3341
-0.17169,-1.9361
0.8144399999999999,0.66623
4.9537,3.1942
9.4847,3.2432
9.3729,0.9835200000000001
3.7188,-1.9374
-3.153,-3.4217
-6.4951,-1.551
-5.3179,3.4519
-2.0157,7.6758
0.53803,6.3928
0.96335,-0.27845
-0.57119,-6.5072
-3.0751,-7.3073
-5.1125,-4.3747
-5.1234,-3.0276
-2.6453,-4.5692
0.43044,-5.1707
1.1492,-2.4661
-0.8498899999999999,0.75268
-2.0716,1.4369999999999998
0.7608600000000001,1.3976
6.0607,3.844
8.8527,7.0082
6.7688,6.075
2.5204,1.1613
0.095953,-1.7630000000000001
0.44203000000000003,0.53387
1.5481,3.765
1.0858,3.0523
-1.8356,0.55771
-6.015,1.2916
-8.4206,3.8362
-6.5663,1.6165
-1.5937,-6.4067
2.3080000000000003,-12.547
2.5151,-10.498
0.70329,-3.7046
-0.044143,0.33405
0.68323,0.47123000000000004
1.077,1.3558
0.42541,4.4351
-0.19585,5.6906
-0.11189,2.9727
0.14249,-0.057801
0.24264000000000002,0.046881
0.49125,0.99344
0.69516,-0.74503
0.47773999999999994,-2.945
0.85444,-0.44513
3.1344,5.869
5.5615,8.4247
3.9472,2.9829
-2.3273,-5.0216
-7.4855,-7.281000000000001
-5.7955,-2.9249
0.58925,1.7985
4.0639,2.6084
1.5132,1.3689
-2.4267,0.70186
-3.0658,-1.0284
-2.1285,-6.1847
-3.3543,-11.68
-5.0423,-10.64
-2.1125,-0.9615799999999999
5.1395,10.681
9.5825,15.341
6.2947,10.960999999999999
-0.77349,3.1289
-4.0553,-2.2814
-1.7268,-4.3023
1.6472,-4.5532
2.3299,-3.3556
1.218,-0.69445
0.34752,1.3029
-0.5200600000000001,0.42596000000000006
-2.1676,-1.9077
-3.4359,-2.4207
-2.6053,-1.1567
0.09732400000000001,-1.1667
2.8865,-2.6630000000000003
4.2343,-1.7722
3.3128,3.0401
0.050608,7.2335
-4.1023,6.0042
-6.785,0.9399200000000001
-7.0864,-2.7704
-5.8722,-3.5863
-3.1822,-3.7154
2.2077,-3.1533
9.1501,1.0419
12.850999999999999,8.2957
10.003,11.909
3.3574,6.2153
-1.6444,-5.7010000000000005
-3.3158,-14.505
-3.8785,-14.25
-4.6644,-7.4729
-4.7703,-1.0144
-3.8305,1.3198
-2.5361,1.5635
-0.59401,4.0886
2.3221,9.8008
3.7672,14.089
0.84447,11.499
-4.1011,2.5541
-4.7246,-5.8816
0.57157,-8.1408
5.5419,-5.7767
4.584,-4.1717
0.28636,-4.9935
-1.3614,-5.1675
0.18841,-2.5404
1.0668,1.2228
0.57519,4.0486
1.7129,6.2236
4.4179,7.8973
4.2311,6.7269
-0.59982,1.0764
-5.4705,-5.8635
-5.6907,-8.5247
-2.9647,-5.6883
-2.1919,-2.0352
-3.9064,-1.986
-3.7959,-4.165
0.44823999999999997,-3.7606
5.1783,1.0117
5.2881,7.1506
1.0215,11.126
-1.9713,12.154000000000002
0.24965,10.369000000000002
4.4605,4.5526
3.9749,-5.3461
-2.2922,-14.550999999999998
-7.1682,-16.182000000000002
-3.7802,-8.9858
4.9303,0.36867
8.8925,4.7762
3.3995,4.2943
-4.8209,3.5362
-6.1655,3.6898
0.041769,1.8647
5.6595,-1.9469999999999998
4.2433,-2.9867
-2.2661,0.79774
-7.398,4.242
-7.2983,2.1297
-2.9105,-2.5646
2.2541,-2.8886
4.6111,1.4413
2.4572,3.5095
-2.3895,-0.41057
-5.3984,-5.3405
-3.4099,-4.547
2.0181,1.7439
6.3009,7.1363
6.7918,6.3754
5.0388,-0.081273
3.8652,-7.1468
3.4054,-9.1882
1.3533,-4.468
-3.0656,2.9712
-7.0326,6.7813
-7.1578,4.6666
-3.7084,0.3297
-0.31547,-1.5193
0.33953,-0.47262
-0.95541,0.56839
-1.8745,0.13602
-1.3865,-0.4277
4.4409e-16,-2.2204e-16
