EEG.O1,EEG.O2
-3.0185,-4.4434
-12.786,-6.2576
-14.827,-2.3248
-10.559000000000001,-1.9752
-6.1411,-10.286
-4.0122,-20.236
-1.5152,-21.267
2.7626,-12.522
4.9619,-3.2298
0.64081,-0.7138
-7.9003,-2.2749
-12.405,-0.73702
-7.8718,5.1318
1.6609,9.8597
8.5166,10.123
10.02,9.0804
8.7021,9.6866
6.436,8.698
3.435,2.3757
2.0066,-5.093999999999999
4.9751,-5.6813
9.135,0.74864
6.5407,5.7076
-4.3996,4.0629
-14.372,-0.08183700000000001
-14.179,-1.9153
-6.2269,-3.4589
0.048889,-7.9166
0.7670600000000001,-12.083
-0.53868,-10.752
-1.3007,-5.3308
-2.7288,-1.4233
-4.0982,0.44761999999999996
-1.5122,4.8418
4.9814,12.050999999999998
8.7645,15.422
5.1532,10.409
-1.3484,1.2536
-2.7266,-4.8357
2.0367,-6.5772
6.6823,-7.5655
6.6332,-8.6456
3.4224,-6.49
1.7764e-15,4.4409e-16
