EEG.O1,EEG.O2
-2.1024,3.2089999999999996
-0.085523,2.1942
4.9509,2.7716
9.696,6.6834
10.925999999999998,8.9449
8.0721,4.2
2.9339999999999997,-3.7477
-1.2489,-4.8507
-1.4709,3.4924
2.103,11.546
5.254,9.4942
3.614,-0.097787
-2.6703,-7.0281
-9.4574,-7.3765
-13.087,-6.3169
-12.640999999999998,-7.9342
-8.5829,-9.0032
-1.8574,-5.0284
5.2175,2.4818
9.4307,8.0742
9.3469,8.6512
6.478,4.8618
3.2011,-1.0894
0.54071,-5.8401
-1.5811,-5.5258
-3.1747,-0.1012
-4.0517,4.4616
-3.9986,2.7268
-2.546,-2.1566
0.49775,-2.0134
3.7799,4.3911
4.8755,8.8739
3.0098,5.7968
0.38193,0.47563999999999995
-0.42118999999999995,0.41263999999999995
0.31864000000000003,2.9028
0.15173,-0.6560600000000001
-1.8724,-9.866
-3.7909,-14.019
-3.384,-7.7456
-1.0173,0.58478
1.0459,1.3247
1.4705,-2.4406
0.88533,-1.1614
0.20110999999999998,5.1013
-0.86115,6.6251
-2.6855,-0.09790499999999999
-3.8795,-5.9322
-2.1425,-2.2283
2.3458,6.8194
5.886,10.78
5.3401,7.4621
2.4795,3.9452
1.7613,4.7283
3.5909,5.6619
3.0469999999999997,1.2582
-2.6404,-6.8157
-8.2991,-11.804
-6.6737,-10.253
0.9261299999999999,-5.4069
4.8923,-2.6919
-0.28473000000000004,-3.8836
-8.3381,-6.1499
-9.3294,-5.7537
-2.2981,-1.8632
4.8289,3.2214
6.4537,6.8818
4.8739,8.2995
3.9029,7.7614
2.5631,5.3691
-1.2749,1.7929
-4.7562,-0.6447
-2.7883,0.22121999999999997
4.047,3.3759
9.1037,5.3073
7.903,4.2149
2.8798,1.7562
-1.4379,-0.041504
-4.2425,-1.4592
-6.8333,-3.3707
-8.2722,-5.0766
-6.6529,-6.0213
-3.4537,-7.7707
-2.5434,-11.302
-4.5607,-13.574000000000002
-5.5923,-10.380999999999998
-2.3705,-2.3583
3.8046,5.295
9.2633,9.2418
11.669,10.628
10.542,11.047
6.6434,10.187999999999999
2.3758,8.72
0.54604,8.8585
1.0117,9.5868
0.46843,5.8112
-2.8726,-3.9775
-6.5822,-13.104000000000001
-7.7937,-14.515
-7.2091,-10.14
-6.7717,-6.9169
-5.6421,-5.8224
-1.9248,-1.8182
3.0297,5.5455
5.739,9.1123
5.4449,4.4931
4.4276,-2.6519
3.679,-4.3188
1.8257,-1.088
-1.1556,0.067665
-2.6796,-3.1915
-1.4769,-5.5493
0.017813,-2.3672
-0.8544200000000001,3.8184
-3.0831,7.1868
-3.5758,5.9181
-1.3125,3.134
1.9531,2.3037
4.2587,4.0024
5.0194,6.4258
4.635,7.242000000000001
3.967,5.2149
3.7672,1.2839
3.4046,-2.3299
0.8366100000000001,-5.0611
-4.584,-8.974
-9.7768,-14.944
-10.487,-18.897000000000002
-6.5223,-15.238
-2.5228,-4.7493
-2.43,4.3666
-4.54,5.7759
-3.6655,2.7805
2.2882,3.3979
9.5263,9.3444
12.503,14.44
9.7394,13.985999999999999
4.695,10.715
1.4259,9.1433
0.64974,8.2205
0.45586000000000004,3.7962
-0.38582,-3.8838
-1.435,-10.061
-2.5456,-12.565999999999999
-4.593,-14.308
-7.2336,-17.214000000000002
-7.8928,-17.735
-4.9748,-11.514000000000001
-0.77291,-0.30968
1.2644,9.0448
1.2834,11.863
2.0766,9.224
3.7817,5.0121
3.2751,2.0943
-0.25059000000000003,1.5532
-2.8222,3.0558
-0.9076,4.949
3.8253,5.6644
7.3652,5.816
8.2389,7.2283
6.6809,8.9218
1.8090000000000002,6.1658
-6.0089,-3.8404
-11.66,-15.882
-9.5181,-19.643
-1.5949,-10.841
3.3204,2.1581
0.41843,6.1143
-5.1936,-2.2551
-5.8682,-12.344000000000001
-1.3394,-12.429
2.5618,-3.253
3.0581,4.9804
3.3528,6.8244
6.0009,6.5141
8.0073,8.3058
5.4519,9.2579
0.16679000000000002,5.8756
-2.3608,2.1242
-1.0179,3.9551
-0.57176,8.8714
-3.9367,8.5818
-7.0336,1.5148
-4.563,-4.7743
1.804,-5.1179
5.3099,-3.7316
3.2342,-6.3975
-0.30918,-11.327
-1.1968,-12.539000000000001
-0.7478100000000001,-8.7195
-2.4438,-4.0357
-6.3096,-2.2024
-9.0603,-3.4722
-7.9345,-5.5765
-2.3528,-4.3759
6.3113,3.9184
14.290999999999999,17.009
16.495,25.095
11.013,20.266
2.0443,6.6623
-3.9962,-3.4975
-4.9609,-4.0867
-3.7627,-0.69647
-3.5083,-1.466
-4.2088,-6.9546
-4.1309,-11.261
-2.2748,-9.823
0.62,-3.5723
2.1125,2.6847
-0.17043,4.2471
-4.8834,0.58021
-6.3861,-3.5239999999999996
-1.1668,-2.9649
5.818,0.7118399999999999
5.7817,0.61287
-2.0442,-5.5383
-8.1879,-10.702
-5.1997,-7.4587
2.6365,1.6142
6.3105,7.7478
4.8231,8.3567
4.501,9.2131
7.6107,13.796
9.2527,16.968
6.3424,12.437000000000001
2.4569,1.9191
0.79056,-7.3252
-1.6085,-11.38
-8.0186,-12.087
-14.947000000000001,-12.202
-16.206,-12.064
-11.372,-10.683
-5.0359,-7.0563
0.41862,-0.47553
5.7736,7.8698
9.7238,13.667
8.8132,12.654000000000002
3.6771,5.7565
0.0079322,-1.0831
1.0138,-3.228
3.2057,-1.8903
2.4273,-1.4829
0.11852,-3.95
-0.1251,-6.9428
1.1097,-6.5737
0.9701,-0.9154700000000001
0.30162,8.0631
1.8574,14.675999999999998
3.3945,13.120999999999999
-0.54953,3.6248
-8.4897,-5.5252
-10.773,-5.7098
-2.9851,1.2628
5.4681,4.1443
3.3685,-3.1839
-5.4785,-12.270999999999999
-6.7278,-10.923
3.3339999999999996,-0.92253
11.17,3.449
4.9432,-4.2225
-8.2165,-12.667
-11.932,-8.9116
-2.8356,3.3453
6.6261,10.152999999999999
6.8035,7.6958
2.307,5.3063
1.7939,8.62
4.9064,11.442
5.8084,8.4183
3.9499,5.1991
3.1369,7.7625
2.5736,9.2555
-2.4707,-1.1488
-10.725,-19.224
-13.729000000000001,-27.526
-7.5591,-18.069000000000003
0.52898,-3.0895
1.531,1.4669
-3.6239999999999997,-4.542
-6.659,-8.7639
-3.2617,-3.7529
3.3349,6.3221
8.5829,13.887
11.222999999999999,15.927999999999999
11.485999999999999,13.802
9.1916,10.319
5.1494,7.9703
1.5109,6.8137
-0.81845,3.8077
-3.1497,-3.1174
-6.4218,-10.89
-9.5498,-14.332
-11.181,-12.819
-11.113,-10.274000000000001
-9.0883,-8.6391
-4.4239,-5.6163
1.8272,0.077766
6.4289,5.2867
7.4513,6.4858
6.6182,4.461
6.5753,2.7692
7.4362,3.6112
7.6706,6.7184
6.565,9.9085
3.8364,9.3747
-1.1297,2.6299
-7.0225,-6.6632
-9.6171,-10.332
-6.6105,-5.5205
-2.0961,0.36545
-2.0338,-1.0078
-5.7386,-7.2407
-6.444,-8.5869
-0.9904200000000001,-1.7769
5.6224,5.9572
7.2597,7.3743
4.25,3.6710000000000003
1.1126,0.19547
-0.14164000000000002,-1.0338
-0.76094,-1.0708
-1.2178,-0.21095999999999998
-0.43572,1.6484
1.329,3.2026
2.17,3.5126
1.4318,3.5522
0.33487,3.4017
-0.61129,0.61234
-2.2014,-5.3646
-3.873,-9.8553
-3.1397,-8.2701
0.83085,-2.7771
5.1013,0.70255
6.0985,0.57296
3.4283,-0.042787
-0.70772,0.42163
-4.1471,0.7771899999999999
-5.2666,1.5027
-2.8943,4.2577
1.7736,6.6289
4.5442,4.087
2.366,-1.0591
-2.5405,0.0095964
-5.3194,9.1037
-4.6648,14.482000000000001
-3.3887,4.7945
-3.0636,-14.408
-1.7472,-25.875999999999998
1.9163,-20.916
5.6186,-7.0894
6.4598,4.1611
4.8667,9.7468
3.3388,12.469000000000001
2.8458,13.279000000000002
2.4535,10.970999999999998
1.4367,5.957000000000001
0.0,1.7764e-15
