EEG.O1,EEG.O2
1.12,3.0095
4.7834,6.2372
5.8965,8.1828
1.2858,4.2226
-5.3759,-3.2451
-7.2063,-7.5643
-2.7612,-5.8249
2.7573,-1.0691
4.7789,2.3539
3.9616,2.7806
2.9064,1.1269
2.1371,-0.64683
1.062,-0.91128
-0.035046,0.078283
-0.9529299999999999,0.21639
-2.2893,-1.5430000000000001
-3.5467,-3.1809
-2.8312,-2.3054
-0.18509,0.15392
1.2949,1.3697
-0.15115,1.0229
-2.0535,1.1964
-1.9497,1.8745
-1.6311,0.29778000000000004
-3.1214,-3.6455
-2.9599,-4.885
3.5774,0.62669
13.043,8.982999999999999
15.137,11.53
5.5671,5.1269
-7.5616,-4.0415
-13.305,-7.9505
-9.7359,-5.3503
-2.8777,-1.1339
2.2333,0.63537
4.6197,0.1638
4.0748,-0.71197
0.5283899999999999,-1.3993
-3.4712,-2.0441
-4.2361,-2.3867
-1.6723,-2.345
0.76639,-2.3601
1.2552,-2.169
1.4338,-0.47235
2.5284,3.1279
3.1352,6.9054
2.1153,8.704
0.58381,7.8635
-0.54062,4.6689
-2.0715,-0.59225
-3.8307,-6.5234
-3.3097,-9.9311
0.44241,-8.4238
4.0835,-3.2574
4.1423,2.1074
1.9692,5.6844
1.1839,7.3959
1.7178,6.7632
0.39369,3.0732
-3.1316,-1.9908
-5.2841,-4.8476
-4.0953,-4.3301
-1.9203,-3.2385
-1.1138,-4.2151
-0.43381000000000003,-6.0082
1.8472,-5.4536
3.8872,-1.6871
2.423,3.1279
-2.2629,6.0145
-6.2513,4.9955
-6.4582,0.49898000000000003
-3.1768,-3.5061
1.4908,-1.9124
5.7851,5.4685
8.7179,11.841
9.7916,10.42
8.8193,2.5595
5.757000000000001,-4.1588
1.1488,-5.2649
-3.1163,-3.2625
-4.9177,-2.2107
-4.6945,-2.6137
-5.4508,-3.1423
-8.285,-3.6946
-9.5886,-4.0698
-5.4773,-2.3593
1.8224,1.931
5.4181,4.7935
2.1586,1.6838
-3.3475,-5.4817
-4.533,-8.9955
-0.42418,-4.5035
4.4294,3.242
5.8956,6.2153
3.9592,3.1417
1.3832,0.51346
0.84436,3.4942
3.2089999999999996,9.0632
6.7673,10.339
7.9224,5.6472
4.2588,-0.099965
-2.3614,-2.7104
-6.8829,-3.4885
-6.1287,-5.1358
-2.2178,-6.4975
-0.17924,-5.09
-2.4815,-2.7232
-6.5963,-3.5158
-7.9066,-6.3281
-4.4874,-4.7226
1.1264,3.1584
4.5881,9.6767
3.8735,7.2541
0.81255,-0.56186
-1.1859,-3.6641
-0.4906,0.34284000000000003
1.7377,3.397
3.2503,-0.25921
2.821,-5.4241
1.0448,-4.226
-0.1657,1.9537
0.89249,4.9279
3.763,1.8077
5.5432,-1.7280000000000002
3.6904,-0.48100000000000004
-0.79555,3.5947
-4.2267,5.7836
-4.4817,5.2175
-2.9689,3.8852
-1.8529,2.0957
-1.1111,-1.1507
0.23067,-4.7481
1.2778,-6.313
-0.080775,-6.096
-3.6656,-6.4942
-6.0143,-7.3195
-4.0443,-5.2575
0.92115,0.42533999999999994
4.0696,5.0576
2.5398,4.3448
-0.9204200000000001,0.63998
-1.1262,-0.2523
2.7912,2.5986
5.8684,4.3426
3.8095,2.0946
-0.9883299999999999,-0.76126
-2.6106,-0.10231
0.21172,2.7025
2.7847,3.5818
1.7837,2.4289
-0.027792,2.5628
1.2015,4.2436
3.7499,3.4893
2.6042,-1.3798
-2.7053,-6.0561
-6.7762,-5.8444
-5.6786,-2.3276
-2.1341,-1.0606
-1.1388,-3.7818
-2.7939,-6.4058
-2.7922,-5.0752
0.601,-1.2377
3.6218,0.84911
2.3527,-0.18492999999999998
-1.7014,-1.7557
-3.8921,-1.3336
-2.7903,0.64422
-1.1067,2.4132
-0.45015,3.7576
1.3831,5.8309
6.3439,8.7532
11.884,10.831
13.319,10.315999999999999
9.4466,7.0508
3.5093,2.1718
-1.2570000000000001,-3.0897
-4.8884,-7.9321
-8.7768,-11.609000000000002
-12.128,-12.977
-12.248,-11.014000000000001
-8.4501,-6.4051
-3.9888,-2.1338
-2.5864,-0.97257
-3.6985,-2.1191
-3.1985,-1.9449
1.0625,1.3019999999999998
6.5883,5.4411
10.019,7.9693
11.137,9.2798
11.157,10.26
9.3071,9.1312
4.3413,4.1242
-1.6169,-2.0564
-4.4556,-4.496
-3.5494,-2.7536
-2.5809,-1.347
-3.9303,-2.7251
-5.2523,-3.7429
-3.5462,-1.3697
-0.40428000000000003,1.4263
-0.46537,-0.77833
-5.1363,-7.7425
-9.9914,-12.642000000000001
-9.112,-9.7786
-1.3719999999999999,-0.8794799999999999
7.9757,7.2035
11.99,9.545
8.4891,6.8946
1.9388,3.4844
-1.155,2.5702
1.3369,4.0621
5.4185,5.3371
5.4698,3.7984
0.37743000000000004,-0.67882
-4.9907,-5.1609
-5.0129,-6.0784
-0.10657,-3.0488
3.1773,0.34251
0.11492000000000001,0.68115
-5.7776,-1.1064
-7.0567,-1.4958
-2.3246,0.2186
1.9141,0.8754799999999999
0.30505,-1.5651
-4.2294,-4.6569
-5.1182,-4.9103
-1.2345,-2.6776
2.5286,-1.0583
2.9699,-0.75326
2.7286,1.1047
5.2882,6.1821
8.7674,11.100999999999999
7.729,10.424000000000001
0.7378,3.338
-6.486000000000001,-4.2672
-6.8531,-5.5139
4.4409e-16,8.8818e-16
