EEG.O1,EEG.O2
3.94,5.8229999999999995
5.7245,6.933
4.0856,5.6597
0.31924,3.6511
-1.8934,1.9316
-1.1452,0.96799
0.71913,1.3256
1.3624,2.4463
0.08148999999999999,2.2002
-2.2836,-0.4581
-4.0565,-3.5042
-3.6949,-4.421
-1.5067,-3.781
-0.043674,-3.9935
-1.1456,-5.0382
-2.9856,-4.218
-2.3266,-0.7077600000000001
0.27758,2.278
0.65456,1.6231
-2.2981,-1.0044
-3.4575,-0.96985
1.6707,3.1069
9.1031,7.1391
10.165,6.5066
3.2396,1.8571
-3.1402,-1.6101
-1.2446,-0.44406999999999996
5.7081,3.127
8.2513,4.3799
3.0261,1.8028
-4.5065,-2.2839
-8.8993,-6.0765
-10.569,-10.102
-11.267999999999999,-13.491
-9.062000000000001,-11.658
-1.9904,-1.4747
6.3036,12.114
9.5174,18.791
6.5299,13.665
2.2288,2.6677
0.37831,-4.8112
-0.45427,-6.3334
-2.5446,-6.3374
-4.0217,-7.1578
-1.2106,-5.1829
5.4083,2.1524
10.537,9.7952
9.6688,10.167
3.5171,3.3467
-3.6787,-2.9108
-8.627,-3.8178
-10.575,-3.0471
-9.6698,-5.1797
-5.9041,-7.4951
-0.13581,-4.247
5.2426,3.4528
7.7314,7.8829
6.5544,4.8866
2.8132,-1.1216
-1.5111,-3.6601
-4.3811,-1.7622
-4.533,1.001
-2.4457,2.0557
0.00095585,1.7162
1.5533,1.1936
2.6545,1.1126
3.7898,1.4116
3.895,1.2641
1.9947,-0.31899
-0.33778,-2.8232
-0.41802,-4.0286
1.4884,-2.5667
1.8253,0.10912000000000001
-1.4466,1.4823
-5.5272,1.0326
-6.0526,0.22058000000000003
-2.6908,-0.07520800000000001
0.58286,-0.40537
0.66283,-0.9021
-1.2256,-0.39776999999999996
-1.9328,1.5493
-0.60765,3.0679
0.9648100000000001,2.0878
1.4171,-0.56377
1.3926,-2.0604
1.9541,-1.5115
2.8816,-0.93248
3.2505,-1.7796
2.745,-2.7241
1.6493,-2.0737
0.2819,-0.29528000000000004
-0.7453,1.6172
-0.41755,4.1562
1.369,7.1684
2.7003,7.6816
1.1779,3.4532
-3.1157,-2.4619
-7.1243,-4.8971
-7.864,-3.9688
-5.4976,-4.4312
-2.878,-7.0612
-2.1836,-6.5387
-2.3827,-0.62754
-0.36653,4.3505
5.0757,2.37
10.671,-2.3641
11.247,-1.1415
5.655,5.9618
-1.0545,10.104
-3.0715,6.7476
-0.75449,1.0317
0.34481999999999996,-1.6449
-2.3746,-2.9435
-4.6257,-5.5112
-1.6796,-6.1065
3.8218,-1.1634
4.6073,4.8314
-1.1091,3.9930000000000003
-6.7001,-3.1324
-5.9463,-7.4781
-1.0402,-4.055
1.3778,1.7956
-0.4245,3.3612
-2.2065,2.0522
-1.1682,3.1249
0.32645,5.6943
-0.36776,3.4919
-1.5542,-4.7866
-0.092658,-11.639000000000001
3.6382,-9.4288
6.6666,0.5381199999999999
7.7338,9.9841
7.5688,12.507
5.8152,8.2521
1.2445,1.5927
-4.6996,-3.0478
-7.9401,-3.6719999999999997
-6.7293,-1.6498
-4.0232,-0.67518
-3.2014,-3.1683
-3.6371,-7.2825
-2.7887,-8.7593
-0.89486,-6.0289
-0.43438000000000004,-1.9673
-1.4569999999999999,0.10520999999999998
-0.8219799999999999,0.62074
2.9415,2.4764
6.6587,6.4582
6.3898,9.902000000000001
2.8529,10.089
0.6189399999999999,7.3691
2.0563,4.0999
4.262,1.5899
3.1271,-0.69229
-0.91625,-3.3236
-3.2814,-5.6858
-1.5355,-6.8671
0.76872,-6.9529
-1.5576,-6.7593
-7.9925,-6.5515
-11.879000000000001,-5.5366
-8.1576,-2.6842
0.47034,1.9932
6.7066,6.7647
6.7067,8.8512
3.0049,6.5124
0.15461,1.0389
-0.075671,-3.7267
1.237,-4.5175
2.6443,-1.3019999999999998
3.2960000000000003,3.2397
2.5237,6.2532
0.22014,6.3653
-2.2917,3.8793
-2.9256,0.5594399999999999
-0.9389299999999999,-1.3028
2.0709,-1.0082
3.7418,-0.50117
3.2986,-1.9502
1.7964,-4.3731
0.10569,-4.5071
-2.3552,-1.6442
-6.0562,0.40681999999999996
-9.1954,-2.0026
-8.7338,-6.9021
-4.1027,-8.4453
1.3851,-4.1892
3.9066,1.9128
3.2045,4.9984
2.1486,5.3471
2.7128,6.2385
3.8888,7.3392
3.7939,4.7001
2.4397,-1.6438
1.4533,-4.6957
1.7113,0.8445
2.2874,9.4764
1.77,9.9969
0.0,0.0
